play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695677,4,End,Batter_36969,Pitcher_38958,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016956770707: Pitch 5 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
38,401695677,5,Top,Batter_4619839,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016956770801: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
39,401695677,5,Top,Batter_30791,Pitcher_40921,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956770802: Pitch 2 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
40,401695677,5,Mid,Batter_39832,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016956770803: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
41,401695677,5,Bottom,Batter_37498,Pitcher_38958,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016956770901: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
42,401695677,5,Bottom,Batter_33900,Pitcher_38958,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016956770902: Pitch 3 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
43,401695677,5,End,Batter_33805,Pitcher_38958,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016956770903: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
44,401695677,6,Top,Batter_33039,Pitcher_40921,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016956771001: Pitch 3 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
45,401695677,6,Top,Batter_33377,Pitcher_40921,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016956771002: Pitch 2 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
46,401695677,6,Mid,Batter_30193,Pitcher_40921,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016956771003: Pitch 4 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
47,401695677,6,Bottom,Batter_41034,Pitcher_34542,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016956771101: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
48,401695677,6,Bottom,Batter_32783,Pitcher_34542,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016956771102: Pitch 2 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
49,401695677,6,Bottom,Batter_42414,Pitcher_34542,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016956771103: Pitch 5 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
50,401695677,6,Bottom,Batter_32129,Pitcher_34542,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016956771104: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
51,401695677,6,End,Batter_30830,Pitcher_34542,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016956771105: Pitch 3 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
52,401695677,7,Top,Batter_42468,Pitcher_40921,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016956771201: Pitch 1 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
53,401695677,7,Top,Batter_39907,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016956771202: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
54,401695677,7,Mid,Batter_31358,Pitcher_40921,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016956771203: Pitch 5 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
55,401695677,7,Bottom,Batter_36969,Pitcher_4326703,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956771301: Pitch 1 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
56,401695677,7,Bottom,Batter_37498,Pitcher_4326703,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}]",At-bat 4016956771302: Pitch 4 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
57,401695677,7,End,Batter_33900,Pitcher_4326703,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016956771303: Pitch 6 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
58,401695677,8,Top,Batter_4619839,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016956771401: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
59,401695677,8,Top,Batter_30791,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 4, 'strikes': 0}]",At-bat 4016956771402: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
60,401695677,8,Top,Batter_39832,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016956771403: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
61,401695677,8,Mid,Batter_33039,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016956771404: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
62,401695677,8,Bottom,Batter_33805,Pitcher_4326703,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956771501: Pitch 2 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
63,401695677,8,Bottom,Batter_41034,Pitcher_4326703,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 1}]",At-bat 4016956771502: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
64,401695677,8,Bottom,Batter_32783,Pitcher_4326703,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016956771503: Pitch 2 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
65,401695677,8,Bottom,Batter_42414,Pitcher_4326703,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016956771504: Pitch 6 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
66,401695677,8,Bottom,Batter_42411,Pitcher_4326703,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016956771506: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
67,401695677,8,End,Batter_36969,Pitcher_4326703,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016956771507: Pitch 5 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
68,401695677,9,Top,Batter_33377,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016956771601: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
69,401695677,9,Top,Batter_30193,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016956771602: ,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
70,401695677,9,Top,Batter_42468,Pitcher_35394,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}]",At-bat 4016956771603: Pitch 3 : Ball In Play,401695677,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695677,2025-08-06T17:12:41.857061,LAD,NYM
