play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695619,6,Top,Batter_4109109,Pitcher_32175,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016956191002: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
39,401695619,6,Top,Batter_31127,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016956191003: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
40,401695619,6,Mid,Batter_4905884,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016956191004: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
41,401695619,6,Bottom,Batter_40798,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016956191101: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
42,401695619,6,Bottom,Batter_39642,Pitcher_41201,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956191102: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
43,401695619,6,Bottom,Batter_30627,Pitcher_41201,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016956191103: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
44,401695619,6,End,Batter_5134621,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016956191104: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
45,401695619,7,Top,Batter_31670,Pitcher_32175,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016956191201: Pitch 7 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
46,401695619,7,Top,Batter_4109223,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016956191202: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
47,401695619,7,Mid,Batter_33205,Pitcher_32175,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956191203: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
48,401695619,7,Bottom,Batter_33857,Pitcher_41201,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016956191301: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
49,401695619,7,Bottom,Batter_33675,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016956191302: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
50,401695619,7,Bottom,Batter_4301949,Pitcher_41201,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016956191303: Pitch 1 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
51,401695619,7,End,Batter_43030,Pitcher_41201,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016956191304: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
52,401695619,8,Top,Batter_41263,Pitcher_34026,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956191401: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
53,401695619,8,Top,Batter_41171,Pitcher_34026,Pitch 9 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016956191402: Pitch 9 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
54,401695619,8,Top,Batter_42403,Pitcher_34026,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 0}]",At-bat 4016956191403: Pitch 1 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
55,401695619,8,Top,Batter_4109109,Pitcher_34026,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 72, 'balls': 1, 'strikes': 0}]",At-bat 4016956191404: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
56,401695619,8,Mid,Batter_31127,Pitcher_34026,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 2, 'strikes': 2}]",At-bat 4016956191405: Pitch 6 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
57,401695619,8,Bottom,Batter_4722941,Pitcher_41227,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956191501: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
58,401695619,8,Bottom,Batter_40798,Pitcher_41227,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016956191502: Pitch 5 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
59,401695619,8,Bottom,Batter_39642,Pitcher_41227,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956191503: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
60,401695619,8,Bottom,Batter_30627,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016956191504: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
61,401695619,8,Bottom,Batter_5134621,Pitcher_39949,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016956191505: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
62,401695619,8,End,Batter_33857,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016956191506: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
63,401695619,9,Top,Batter_4905884,Pitcher_37909,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016956191601: Pitch 3 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
64,401695619,9,Top,Batter_42228,Pitcher_37909,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016956191602: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
65,401695619,9,Top,Batter_4109223,Pitcher_37909,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}]",At-bat 4016956191603: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
66,401695619,9,Top,Batter_33205,Pitcher_37909,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 4, 'strikes': 0}]",At-bat 4016956191604: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
67,401695619,9,Mid,Batter_41263,Pitcher_37909,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 1}]",At-bat 4016956191605: Pitch 5 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
68,401695619,9,Bottom,Batter_33675,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016956191701: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
69,401695619,9,Bottom,Batter_37798,Pitcher_34861,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956191702: Pitch 2 : Ball In Play,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
70,401695619,9,Bottom,Batter_43030,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956191703: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
71,401695619,9,End,Batter_33341,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016956191704: ,401695619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695619,2025-08-06T17:05:34.784543,KC,SF
