play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695041,3,End,Batter_4990055,Pitcher_5123582,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016950410507: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
36,401695041,4,Top,Batter_4345070,Pitcher_4415836,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016950410601: Pitch 3 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
37,401695041,4,Top,Batter_4684778,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016950410602: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
38,401695041,4,Top,Batter_42608,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016950410603: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
39,401695041,4,Top,Batter_4807220,Pitcher_4415836,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016950410604: Pitch 2 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
40,401695041,4,Top,Batter_4683365,Pitcher_4415836,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016950410605: Pitch 3 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
41,401695041,4,Mid,Batter_4448736,Pitcher_4415836,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016950410606: Pitch 3 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
42,401695041,4,Bottom,Batter_32150,Pitcher_5123582,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016950410701: Pitch 1 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
43,401695041,4,Bottom,Batter_5201569,Pitcher_5123582,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950410702: Pitch 1 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
44,401695041,4,Bottom,Batter_42826,Pitcher_5123582,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016950410703: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
45,401695041,4,End,Batter_5012120,Pitcher_5123582,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016950410704: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
46,401695041,5,Top,Batter_32532,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016950410801: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
47,401695041,5,Top,Batter_41773,Pitcher_4415836,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016950410802: Pitch 6 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
48,401695041,5,Top,Batter_31261,Pitcher_4415836,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016950410803: Pitch 2 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
49,401695041,5,Top,Batter_4345070,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016950410804: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
50,401695041,5,Mid,Batter_4684778,Pitcher_4415836,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016950410805: Pitch 4 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
51,401695041,5,Bottom,Batter_4987382,Pitcher_5123582,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016950410901: Pitch 5 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
52,401695041,5,Bottom,Batter_41610,Pitcher_5123582,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016950410902: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
53,401695041,5,Bottom,Batter_33859,Pitcher_5123582,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016950410903: Pitch 2 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
54,401695041,5,Bottom,Batter_34886,Pitcher_5123582,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016950410904: Pitch 3 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
55,401695041,5,End,Batter_4990055,Pitcher_5123582,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016950410905: Pitch 2 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
56,401695041,6,Top,Batter_42608,Pitcher_35876,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016950411001: Pitch 3 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
57,401695041,6,Top,Batter_4807220,Pitcher_35876,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016950411002: Pitch 4 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
58,401695041,6,Mid,Batter_4683365,Pitcher_35876,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016950411003: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
59,401695041,6,Bottom,Batter_32150,Pitcher_5123582,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016950411101: Pitch 5 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
60,401695041,6,Bottom,Batter_5201569,Pitcher_5123582,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016950411102: Pitch 6 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
61,401695041,6,Bottom,Batter_42826,Pitcher_5123582,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016950411103: Pitch 2 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
62,401695041,6,Bottom,Batter_5012120,Pitcher_5123582,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016950411104: Pitch 2 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
63,401695041,6,Bottom,Batter_4987382,Pitcher_5123582,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016950411105: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
64,401695041,6,Bottom,Batter_41610,Pitcher_5123582,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016950411106: Pitch 2 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
65,401695041,6,Bottom,Batter_33859,Pitcher_5123582,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950411107: Pitch 1 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
66,401695041,6,Bottom,Batter_34886,Pitcher_5123582,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950411108: Pitch 1 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
67,401695041,6,End,Batter_4990055,Pitcher_41763,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016950411109: Pitch 5 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
68,401695041,7,Top,Batter_4448736,Pitcher_4326801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016950411201: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
69,401695041,7,Top,Batter_32532,Pitcher_4326801,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016950411202: Pitch 1 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
70,401695041,7,Top,Batter_41773,Pitcher_4326801,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 4, 'strikes': 2}]",At-bat 4016950411203: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
71,401695041,7,Top,Batter_4999876,Pitcher_4326801,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016950411204: ,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
72,401695041,7,Mid,Batter_4345070,Pitcher_4326801,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016950411205: Pitch 4 : Ball In Play,401695041,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695041,2025-08-06T16:24:08.813157,STL,BOS
