play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695176,5,Bottom,Batter_32691,Pitcher_40973,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016951760901: Pitch 3 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
37,401695176,5,Bottom,Batter_31392,Pitcher_40973,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016951760902: Pitch 2 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
38,401695176,5,Bottom,Batter_35537,Pitcher_40973,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951760903: Pitch 2 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
39,401695176,5,Bottom,Batter_42437,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016951760904: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
40,401695176,5,End,Batter_4917924,Pitcher_40973,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951760905: Pitch 2 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
41,401695176,6,Top,Batter_40854,Pitcher_31313,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951761001: Pitch 3 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
42,401695176,6,Top,Batter_35022,Pitcher_31313,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016951761002: Pitch 3 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
43,401695176,6,Top,Batter_34923,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016951761003: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
44,401695176,6,Top,Batter_37237,Pitcher_31313,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016951761004: Pitch 1 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
45,401695176,6,Top,Batter_30836,Pitcher_33499,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016951761005: Pitch 4 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
46,401695176,6,Mid,Batter_32558,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016951761006: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
47,401695176,6,Bottom,Batter_39882,Pitcher_40973,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016951761101: Pitch 2 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
48,401695176,6,Bottom,Batter_33842,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016951761102: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
49,401695176,6,Bottom,Batter_34951,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016951761103: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
50,401695176,6,Bottom,Batter_32146,Pitcher_40973,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016951761104: Pitch 1 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
51,401695176,6,End,Batter_32691,Pitcher_39945,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951761105: Pitch 1 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
52,401695176,7,Top,Batter_29951,Pitcher_33499,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016951761201: Pitch 6 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
53,401695176,7,Top,Batter_4739755,Pitcher_33499,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016951761202: Pitch 5 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
54,401695176,7,Top,Batter_42536,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016951761203: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
55,401695176,7,Top,Batter_40854,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016951761204: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
56,401695176,7,Mid,Batter_42047,Pitcher_40384,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016951761205: Pitch 1 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
57,401695176,7,Bottom,Batter_32859,Pitcher_39945,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016951761301: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
58,401695176,7,Bottom,Batter_35537,Pitcher_39945,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016951761302: Pitch 7 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
59,401695176,7,Bottom,Batter_42437,Pitcher_39945,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016951761303: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
60,401695176,7,End,Batter_4917924,Pitcher_39945,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016951761304: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
61,401695176,8,Top,Batter_34923,Pitcher_40384,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016951761401: Pitch 2 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
62,401695176,8,Top,Batter_37237,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016951761402: ,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
63,401695176,8,Mid,Batter_30836,Pitcher_40384,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016951761403: Pitch 6 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
64,401695176,8,Bottom,Batter_39882,Pitcher_5137265,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016951761501: Pitch 1 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
65,401695176,8,Bottom,Batter_33842,Pitcher_5137265,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016951761502: Pitch 3 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
66,401695176,8,End,Batter_34951,Pitcher_5137265,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016951761503: Pitch 2 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
67,401695176,9,Top,Batter_32558,Pitcher_31749,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016951761601: Pitch 1 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
68,401695176,9,Top,Batter_29951,Pitcher_31749,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016951761602: Pitch 4 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
69,401695176,9,Top,Batter_4739755,Pitcher_31749,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016951761603: Pitch 1 : Ball In Play,401695176,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695176,2025-08-06T15:58:20.805070,LAA,TEX
