play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401694964,4,Bottom,Batter_4917694,Pitcher_4999877,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016949640703: Pitch 4 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
36,401694964,4,End,Batter_40423,Pitcher_4999877,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016949640704: Pitch 2 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
37,401694964,5,Top,Batter_39882,Pitcher_41172,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016949640801: Pitch 1 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
38,401694964,5,Top,Batter_42884,Pitcher_41172,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016949640802: Pitch 2 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
39,401694964,5,Mid,Batter_33842,Pitcher_41172,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016949640803: Pitch 2 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
40,401694964,5,Bottom,Batter_32531,Pitcher_4999877,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016949640901: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
41,401694964,5,Bottom,Batter_5012106,Pitcher_4999877,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016949640902: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
42,401694964,5,End,Batter_4722857,Pitcher_42966,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016949640903: Pitch 2 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
43,401694964,6,Top,Batter_34951,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016949641001: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
44,401694964,6,Top,Batter_32146,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016949641002: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
45,401694964,6,Top,Batter_32691,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016949641003: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
46,401694964,6,Mid,Batter_4719324,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016949641004: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
47,401694964,6,Bottom,Batter_37974,Pitcher_42966,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016949641101: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
48,401694964,6,Bottom,Batter_35268,Pitcher_42966,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016949641102: Pitch 2 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
49,401694964,6,Bottom,Batter_36020,Pitcher_42966,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016949641103: Pitch 3 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
50,401694964,6,Bottom,Batter_4422899,Pitcher_42966,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016949641104: Pitch 3 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
51,401694964,6,Bottom,Batter_4917694,Pitcher_42966,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016949641105: Pitch 3 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
52,401694964,6,Bottom,Batter_40423,Pitcher_42966,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016949641106: Pitch 1 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
53,401694964,6,Bottom,Batter_32531,Pitcher_42966,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016949641107: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
54,401694964,6,Bottom,Batter_5012106,Pitcher_42966,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016949641108: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
55,401694964,6,Bottom,Batter_4722857,Pitcher_42966,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016949641109: Pitch 3 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
56,401694964,6,Bottom,Batter_37974,Pitcher_42966,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016949641110: Pitch 1 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
57,401694964,6,End,Batter_35268,Pitcher_42966,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016949641111: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
58,401694964,7,Top,Batter_31392,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016949641201: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
59,401694964,7,Top,Batter_32859,Pitcher_41172,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016949641202: Pitch 6 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
60,401694964,7,Mid,Batter_39882,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016949641203: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
61,401694964,7,Bottom,Batter_36020,Pitcher_42966,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016949641301: Pitch 1 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
62,401694964,7,Bottom,Batter_4422899,Pitcher_42966,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016949641302: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
63,401694964,7,Bottom,Batter_4917694,Pitcher_42966,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016949641303: Pitch 3 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
64,401694964,7,Bottom,Batter_4650237,Pitcher_42966,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016949641304: Pitch 4 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
65,401694964,7,End,Batter_32531,Pitcher_42966,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016949641305: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
66,401694964,8,Top,Batter_42884,Pitcher_34928,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4016949641401: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
67,401694964,8,Top,Batter_33842,Pitcher_34928,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016949641402: Pitch 4 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
68,401694964,8,Top,Batter_34951,Pitcher_34928,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016949641403: Pitch 5 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
69,401694964,8,Top,Batter_32146,Pitcher_34928,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016949641404: Pitch 2 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
70,401694964,8,Top,Batter_41339,Pitcher_34928,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016949641405: ,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
71,401694964,8,Mid,Batter_4719324,Pitcher_34928,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016949641406: Pitch 4 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
72,401694964,8,Bottom,Batter_39924,Pitcher_42457,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 43, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 42, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 40, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 40, 'balls': 2, 'strikes': 1}]",At-bat 4016949641501: Pitch 4 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
73,401694964,8,Bottom,Batter_4722857,Pitcher_42457,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 40, 'balls': 0, 'strikes': 0}]",At-bat 4016949641502: Pitch 1 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
74,401694964,8,End,Batter_37974,Pitcher_42457,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 41, 'balls': 0, 'strikes': 0}]",At-bat 4016949641503: Pitch 1 : Ball In Play,401694964,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694964,2025-08-06T16:50:42.533084,TEX,CIN
