play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695062,5,Top,Batter_4739755,Pitcher_41386,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016950620808: Pitch 1 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
40,401695062,5,Top,Batter_42536,Pitcher_41386,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016950620809: ,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
41,401695062,5,Top,Batter_40854,Pitcher_41386,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016950620810: Pitch 1 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
42,401695062,5,Mid,Batter_33184,Pitcher_41386,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016950620811: Pitch 2 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
43,401695062,5,Bottom,Batter_42135,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 0}]",At-bat 4016950620901: ,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
44,401695062,5,Bottom,Batter_42664,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016950620902: ,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
45,401695062,5,Bottom,Batter_40869,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016950620903: ,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
46,401695062,5,End,Batter_33481,Pitcher_40973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016950620904: Pitch 3 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
47,401695062,6,Top,Batter_34923,Pitcher_41386,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016950621001: Pitch 5 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
48,401695062,6,Top,Batter_37237,Pitcher_41386,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016950621002: Pitch 2 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
49,401695062,6,Top,Batter_30836,Pitcher_41386,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016950621003: Pitch 1 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
50,401695062,6,Mid,Batter_32558,Pitcher_41386,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016950621004: ,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
51,401695062,6,Bottom,Batter_39961,Pitcher_40973,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016950621101: Pitch 6 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
52,401695062,6,Bottom,Batter_4905921,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016950621102: ,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
53,401695062,6,End,Batter_40810,Pitcher_40973,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016950621103: Pitch 2 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
54,401695062,7,Top,Batter_42047,Pitcher_41386,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016950621201: Pitch 2 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
55,401695062,7,Top,Batter_4739755,Pitcher_41386,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016950621202: Pitch 1 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
56,401695062,7,Top,Batter_42536,Pitcher_41386,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016950621203: Pitch 2 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
57,401695062,7,Mid,Batter_40854,Pitcher_41386,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016950621204: Pitch 4 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
58,401695062,7,Bottom,Batter_42927,Pitcher_40973,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016950621301: Pitch 4 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
59,401695062,7,Bottom,Batter_42416,Pitcher_40973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016950621302: Pitch 3 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
60,401695062,7,End,Batter_42135,Pitcher_40973,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016950621303: Pitch 1 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
61,401695062,8,Top,Batter_33184,Pitcher_36429,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016950621401: Pitch 3 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
62,401695062,8,Top,Batter_34923,Pitcher_36429,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016950621402: Pitch 5 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
63,401695062,8,Mid,Batter_37237,Pitcher_36429,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016950621403: Pitch 3 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
64,401695062,8,Bottom,Batter_42664,Pitcher_40973,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016950621501: Pitch 5 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
65,401695062,8,Bottom,Batter_40869,Pitcher_40973,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016950621502: Pitch 1 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
66,401695062,8,Bottom,Batter_42360,Pitcher_40973,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016950621503: Pitch 3 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
67,401695062,8,End,Batter_39961,Pitcher_5007859,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016950621504: Pitch 2 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
68,401695062,9,Top,Batter_30836,Pitcher_4987389,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016950621601: Pitch 2 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
69,401695062,9,Top,Batter_32558,Pitcher_4987389,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016950621602: Pitch 5 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
70,401695062,9,Top,Batter_42047,Pitcher_4987389,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016950621603: Pitch 6 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
71,401695062,9,Mid,Batter_33796,Pitcher_4987389,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016950621604: Pitch 6 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
72,401695062,9,Bottom,Batter_4905921,Pitcher_5007859,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016950621701: Pitch 3 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
73,401695062,9,Bottom,Batter_40810,Pitcher_5007859,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016950621702: Pitch 3 : Ball In Play,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
74,401695062,9,End,Batter_42927,Pitcher_5007859,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016950621703: ,401695062,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695062,2025-08-06T15:51:01.531478,LAA,TB
