play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695257,8,Bottom,Batter_5134621,Pitcher_4991171,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016952571501: ,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
72,401695257,8,Bottom,Batter_4109031,Pitcher_4991171,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016952571502: ,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
73,401695257,8,Bottom,Batter_30627,Pitcher_4991171,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016952571503: Pitch 3 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
74,401695257,8,Bottom,Batter_4722941,Pitcher_4991171,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016952571504: ,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
75,401695257,8,End,Batter_43031,Pitcher_4991171,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016952571505: Pitch 2 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
76,401695257,9,Top,Batter_35013,Pitcher_4109031,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 59, 'balls': 0, 'strikes': 0}]",At-bat 4016952571601: Pitch 1 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
77,401695257,9,Top,Batter_42023,Pitcher_4109031,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 60, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 57, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 60, 'balls': 0, 'strikes': 2}]",At-bat 4016952571602: Pitch 3 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
78,401695257,9,Top,Batter_4313442,Pitcher_4109031,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 60, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 59, 'balls': 0, 'strikes': 1}]",At-bat 4016952571603: Pitch 2 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
79,401695257,9,Mid,Batter_5007615,Pitcher_4109031,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 61, 'balls': 0, 'strikes': 0}]",At-bat 4016952571604: Pitch 1 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
80,401695257,9,Bottom,Batter_40798,Pitcher_40021,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952571701: Pitch 1 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
81,401695257,9,Bottom,Batter_43030,Pitcher_40021,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016952571702: Pitch 2 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
82,401695257,9,Bottom,Batter_39642,Pitcher_40021,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016952571703: Pitch 4 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
83,401695257,9,Bottom,Batter_33675,Pitcher_40021,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952571704: Pitch 1 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
84,401695257,9,End,Batter_5134621,Pitcher_40021,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952571705: Pitch 1 : Ball In Play,401695257,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695257,2025-08-06T16:08:10.344285,MIL,SF
