play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695711,6,Top,Batter_31389,Pitcher_36052,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016957111001: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
36,401695711,6,Top,Batter_42753,Pitcher_36052,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957111002: Pitch 1 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
37,401695711,6,Mid,Batter_41587,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016957111003: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
38,401695711,6,Bottom,Batter_4679983,Pitcher_35999,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016957111101: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
39,401695711,6,Bottom,Batter_39961,Pitcher_35999,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016957111102: Pitch 7 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
40,401695711,6,Bottom,Batter_4905921,Pitcher_35999,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016957111103: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
41,401695711,6,Bottom,Batter_40810,Pitcher_35997,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957111104: Pitch 4 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
42,401695711,6,Bottom,Batter_42360,Pitcher_35997,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016957111105: Pitch 1 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
43,401695711,6,Bottom,Batter_42416,Pitcher_35997,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957111106: Pitch 1 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
44,401695711,6,End,Batter_42135,Pitcher_35997,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016957111107: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
45,401695711,7,Top,Batter_41205,Pitcher_36052,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016957111201: Pitch 4 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
46,401695711,7,Top,Batter_35591,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016957111202: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
47,401695711,7,Top,Batter_32653,Pitcher_36429,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957111203: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
48,401695711,7,Top,Batter_4326103,Pitcher_36429,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016957111204: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
49,401695711,7,Mid,Batter_34230,Pitcher_36429,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016957111205: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
50,401695711,7,Bottom,Batter_35004,Pitcher_38796,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016957111301: Pitch 4 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
51,401695711,7,Bottom,Batter_42927,Pitcher_38796,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957111302: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
52,401695711,7,Bottom,Batter_4679983,Pitcher_38796,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016957111303: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
53,401695711,7,End,Batter_39961,Pitcher_38796,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016957111304: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
54,401695711,8,Top,Batter_40635,Pitcher_42363,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957111401: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
55,401695711,8,Top,Batter_31389,Pitcher_42363,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016957111402: Pitch 4 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
56,401695711,8,Mid,Batter_4629081,Pitcher_42363,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957111403: Pitch 6 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
57,401695711,8,Bottom,Batter_4905921,Pitcher_38796,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016957111501: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
58,401695711,8,Bottom,Batter_40810,Pitcher_4348166,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016957111502: Pitch 6 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
59,401695711,8,Bottom,Batter_42360,Pitcher_4348166,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016957111503: Pitch 3 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
60,401695711,8,Bottom,Batter_42416,Pitcher_4348166,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016957111504: Pitch 4 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
61,401695711,8,Bottom,Batter_42135,Pitcher_4348166,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957111505: Pitch 4 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
62,401695711,8,Bottom,Batter_35004,Pitcher_4348166,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016957111506: Pitch 6 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
63,401695711,8,Bottom,Batter_42927,Pitcher_4348166,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957111507: Pitch 1 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
64,401695711,8,End,Batter_4679983,Pitcher_4348166,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016957111508: Pitch 7 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
65,401695711,9,Top,Batter_41587,Pitcher_4424112,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016957111601: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
66,401695711,9,Top,Batter_41205,Pitcher_4424112,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}]",At-bat 4016957111602: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
67,401695711,9,Top,Batter_35591,Pitcher_4424112,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016957111603: Pitch 2 : Ball In Play,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
68,401695711,9,Top,Batter_32653,Pitcher_4424112,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016957111604: ,401695711,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695711,2025-08-06T17:16:28.009166,MIN,TB
