play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695083,6,Mid,Batter_32532,Pitcher_33722,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016950831003: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
38,401695083,6,Bottom,Batter_42692,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016950831101: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
39,401695083,6,Bottom,Batter_36754,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016950831102: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
40,401695083,6,End,Batter_38980,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016950831103: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
41,401695083,7,Top,Batter_41773,Pitcher_33722,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016950831201: Pitch 6 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
42,401695083,7,Top,Batter_31261,Pitcher_33722,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016950831202: Pitch 4 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
43,401695083,7,Top,Batter_4345070,Pitcher_33722,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016950831203: Pitch 3 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
44,401695083,7,Mid,Batter_42608,Pitcher_33722,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016950831204: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
45,401695083,7,Bottom,Batter_28701,Pitcher_36161,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 3}]",At-bat 4016950831301: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
46,401695083,7,Bottom,Batter_41168,Pitcher_36161,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016950831302: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
47,401695083,7,Bottom,Batter_35020,Pitcher_36161,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 3}]",At-bat 4016950831303: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
48,401695083,7,Bottom,Batter_4712767,Pitcher_36161,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 0}]",At-bat 4016950831304: Pitch 1 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
49,401695083,7,End,Batter_33546,Pitcher_36161,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016950831305: Pitch 3 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
50,401695083,8,Top,Batter_4807220,Pitcher_33722,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 3}]",At-bat 4016950831401: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
51,401695083,8,Top,Batter_4999876,Pitcher_33722,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016950831402: Pitch 3 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
52,401695083,8,Top,Batter_4683365,Pitcher_33722,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016950831403: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
53,401695083,8,Top,Batter_4448736,Pitcher_41017,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016950831404: Pitch 2 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
54,401695083,8,Mid,Batter_32532,Pitcher_41017,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016950831405: Pitch 5 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
55,401695083,8,Bottom,Batter_31208,Pitcher_5006093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016950831501: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
56,401695083,8,Bottom,Batter_41557,Pitcher_5006093,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016950831502: Pitch 4 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
57,401695083,8,Bottom,Batter_36754,Pitcher_5006093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016950831503: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
58,401695083,8,End,Batter_38980,Pitcher_5006093,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016950831504: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
59,401695083,9,Top,Batter_41773,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016950831601: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
60,401695083,9,Top,Batter_31261,Pitcher_39801,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016950831602: Pitch 1 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
61,401695083,9,Mid,Batter_4345070,Pitcher_39801,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950831603: Pitch 1 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
62,401695083,9,Bottom,Batter_28701,Pitcher_5002952,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016950831701: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
63,401695083,9,Bottom,Batter_41168,Pitcher_5002952,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016950831702: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
64,401695083,9,Bottom,Batter_35020,Pitcher_5002952,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016950831703: Pitch 3 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
65,401695083,9,End,Batter_4712767,Pitcher_5002952,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016950831704: Pitch 2 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
66,401695083,10,Top,Batter_42608,Pitcher_39801,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016950831801: Pitch 3 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
67,401695083,10,Top,Batter_4807220,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016950831802: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
68,401695083,10,Mid,Batter_41313,Pitcher_39801,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016950831803: Pitch 3 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
69,401695083,10,Bottom,Batter_33546,Pitcher_40456,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016950831901: Pitch 3 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
70,401695083,10,Bottom,Batter_33572,Pitcher_40456,Pitch 8 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016950831903: Pitch 8 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
71,401695083,10,End,Batter_41239,Pitcher_40456,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016950831904: Pitch 2 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
72,401695083,11,Top,Batter_4683365,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016950832001: ,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
73,401695083,11,Top,Batter_4448736,Pitcher_36192,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016950832002: Pitch 2 : Ball In Play,401695083,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695083,2025-08-06T16:28:39.672371,STL,PIT
