play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695661,4,End,Batter_40634,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016956610705: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
37,401695661,5,Top,Batter_42497,Pitcher_4872647,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016956610801: Pitch 3 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
38,401695661,5,Top,Batter_32801,Pitcher_4872647,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016956610802: Pitch 3 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
39,401695661,5,Mid,Batter_4917927,Pitcher_4872647,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956610803: Pitch 1 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
40,401695661,5,Bottom,Batter_32127,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 3}]",At-bat 4016956610901: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
41,401695661,5,Bottom,Batter_42714,Pitcher_41462,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016956610902: Pitch 5 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
42,401695661,5,Bottom,Batter_33804,Pitcher_41462,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016956610903: Pitch 1 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
43,401695661,5,End,Batter_4683384,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016956610904: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
44,401695661,6,Top,Batter_30280,Pitcher_3983833,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016956611001: Pitch 4 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
45,401695661,6,Top,Batter_42001,Pitcher_3983833,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016956611002: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
46,401695661,6,Mid,Batter_40344,Pitcher_3983833,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016956611003: Pitch 2 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
47,401695661,6,Bottom,Batter_4345620,Pitcher_41462,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016956611101: Pitch 1 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
48,401695661,6,Bottom,Batter_4424286,Pitcher_41462,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016956611102: Pitch 3 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
49,401695661,6,Bottom,Batter_4414687,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016956611103: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
50,401695661,6,End,Batter_34947,Pitcher_41462,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016956611104: Pitch 4 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
51,401695661,7,Top,Batter_41183,Pitcher_3983833,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016956611201: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
52,401695661,7,Top,Batter_37340,Pitcher_3983833,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016956611202: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
53,401695661,7,Top,Batter_41996,Pitcher_3983833,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016956611203: Pitch 3 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
54,401695661,7,Mid,Batter_42497,Pitcher_4917779,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016956611204: Pitch 5 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
55,401695661,7,Bottom,Batter_40634,Pitcher_4187661,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 71, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016956611301: Pitch 4 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
56,401695661,7,Bottom,Batter_32127,Pitcher_4187661,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956611302: Pitch 2 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
57,401695661,7,Bottom,Batter_42714,Pitcher_4187661,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016956611303: Pitch 2 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
58,401695661,7,End,Batter_33804,Pitcher_4187661,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016956611304: Pitch 5 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
59,401695661,8,Top,Batter_32801,Pitcher_4917779,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016956611401: Pitch 2 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
60,401695661,8,Top,Batter_4917927,Pitcher_4917779,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016956611402: Pitch 2 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
61,401695661,8,Top,Batter_30280,Pitcher_4917779,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016956611403: Pitch 6 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
62,401695661,8,Top,Batter_42001,Pitcher_4917779,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016956611404: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
63,401695661,8,Mid,Batter_40344,Pitcher_4414112,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016956611405: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
64,401695661,8,Bottom,Batter_4683384,Pitcher_4187661,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016956611501: Pitch 2 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
65,401695661,8,Bottom,Batter_42179,Pitcher_4187661,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016956611502: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
66,401695661,8,End,Batter_4424286,Pitcher_4187661,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016956611503: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
67,401695661,9,Top,Batter_41183,Pitcher_4414112,Pitch 5 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016956611601: Pitch 5 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
68,401695661,9,Top,Batter_37340,Pitcher_4414112,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016956611602: Pitch 2 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
69,401695661,9,Top,Batter_41996,Pitcher_4414112,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016956611603: Pitch 2 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
70,401695661,9,Top,Batter_42497,Pitcher_4414112,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016956611604: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
71,401695661,9,Mid,Batter_32801,Pitcher_4414112,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956611605: Pitch 3 : Ball In Play,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
72,401695661,9,Bottom,Batter_4414687,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 3}]",At-bat 4016956611701: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
73,401695661,9,Bottom,Batter_4718623,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 3, 'strikes': 1}]",At-bat 4016956611702: ,401695661,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695661,2025-08-06T17:10:52.435863,CLE,DET
