play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695295,6,Top,Batter_5132014,Pitcher_35949,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016952951001: Pitch 4 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
39,401695295,6,Top,Batter_42796,Pitcher_35949,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952951002: Pitch 1 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
40,401695295,6,Top,Batter_4417606,Pitcher_35949,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016952951003: Pitch 3 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
41,401695295,6,Mid,Batter_4297978,Pitcher_35949,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016952951004: ,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
42,401695295,6,Bottom,Batter_4626239,Pitcher_39875,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016952951101: Pitch 3 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
43,401695295,6,Bottom,Batter_33210,Pitcher_39875,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016952951102: Pitch 5 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
44,401695295,6,Bottom,Batter_41044,Pitcher_39875,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016952951103: Pitch 1 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
45,401695295,6,Bottom,Batter_32525,Pitcher_39875,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952951104: Pitch 1 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
46,401695295,6,Bottom,Batter_41292,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016952951105: ,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
47,401695295,6,Bottom,Batter_40422,Pitcher_39875,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016952951106: Pitch 6 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
48,401695295,6,End,Batter_34287,Pitcher_39822,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016952951107: ,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
49,401695295,7,Top,Batter_4725251,Pitcher_35949,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016952951201: Pitch 5 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
50,401695295,7,Top,Batter_5073992,Pitcher_35949,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016952951202: Pitch 5 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
51,401695295,7,Mid,Batter_41326,Pitcher_35949,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016952951203: Pitch 1 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
52,401695295,7,Bottom,Batter_34287,Pitcher_39822,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016952951301: Pitch 4 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
53,401695295,7,Bottom,Batter_40593,Pitcher_39822,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016952951302: Pitch 1 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
54,401695295,7,Bottom,Batter_40900,Pitcher_39822,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016952951303: Pitch 2 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
55,401695295,7,End,Batter_4626239,Pitcher_39822,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016952951304: Pitch 3 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
56,401695295,8,Top,Batter_39957,Pitcher_35949,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016952951401: Pitch 3 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
57,401695295,8,Top,Batter_4987650,Pitcher_35949,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016952951402: Pitch 1 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
58,401695295,8,Top,Batter_5132014,Pitcher_35949,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016952951403: Pitch 2 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
59,401695295,8,Top,Batter_42796,Pitcher_35949,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016952951404: Pitch 4 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
60,401695295,8,Top,Batter_4417606,Pitcher_35949,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016952951405: Pitch 3 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
61,401695295,8,Mid,Batter_4297978,Pitcher_35949,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016952951406: Pitch 2 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
62,401695295,8,Bottom,Batter_33210,Pitcher_3978173,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016952951501: Pitch 5 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
63,401695295,8,Bottom,Batter_41044,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016952951502: ,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
64,401695295,8,Bottom,Batter_32525,Pitcher_3978173,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016952951503: Pitch 3 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
65,401695295,8,Bottom,Batter_41292,Pitcher_3978173,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016952951504: Pitch 3 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
66,401695295,8,End,Batter_40422,Pitcher_3978173,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016952951505: Pitch 2 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
67,401695295,9,Top,Batter_4725251,Pitcher_41939,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016952951601: Pitch 5 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
68,401695295,9,Top,Batter_41917,Pitcher_41939,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016952951602: Pitch 3 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
69,401695295,9,Mid,Batter_41326,Pitcher_41939,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016952951603: ,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
70,401695295,9,Bottom,Batter_34287,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016952951701: ,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
71,401695295,9,Bottom,Batter_40593,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016952951702: ,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
72,401695295,9,Bottom,Batter_40900,Pitcher_4905923,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016952951703: Pitch 6 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
73,401695295,9,End,Batter_4626239,Pitcher_4905923,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952951704: Pitch 1 : Ball In Play,401695295,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695295,2025-08-06T16:11:23.612456,MIA,SEA
