play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401769824,4,Mid,Batter_32159,Pitcher_4424141,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4017698240606: Pitch 4 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
39,401769824,4,Bottom,Batter_35675,Pitcher_3332018,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4017698240701: Pitch 4 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
40,401769824,4,Bottom,Batter_4684778,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4017698240702: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
41,401769824,4,Bottom,Batter_4807220,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4017698240703: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
42,401769824,4,End,Batter_4448736,Pitcher_3332018,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4017698240704: Pitch 2 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
43,401769824,5,Top,Batter_30830,Pitcher_4424141,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4017698240801: Pitch 3 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
44,401769824,5,Top,Batter_41253,Pitcher_4424141,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4017698240802: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
45,401769824,5,Top,Batter_42411,Pitcher_4424141,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4017698240803: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
46,401769824,5,Top,Batter_32783,Pitcher_4424141,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4017698240804: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
47,401769824,5,Mid,Batter_32129,Pitcher_4424141,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4017698240805: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
48,401769824,5,Bottom,Batter_40951,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4017698240901: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
49,401769824,5,Bottom,Batter_41773,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4017698240902: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
50,401769824,5,Bottom,Batter_31261,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4017698240903: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
51,401769824,5,End,Batter_32532,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4017698240904: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
52,401769824,6,Top,Batter_36969,Pitcher_4424141,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4017698241001: Pitch 6 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
53,401769824,6,Top,Batter_37498,Pitcher_4424141,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4017698241002: Pitch 3 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
54,401769824,6,Top,Batter_41034,Pitcher_4424141,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4017698241003: Pitch 4 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
55,401769824,6,Mid,Batter_32159,Pitcher_4424141,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4017698241004: Pitch 3 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
56,401769824,6,Bottom,Batter_4345070,Pitcher_4684369,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4017698241101: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
57,401769824,6,Bottom,Batter_35675,Pitcher_4684369,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4017698241102: Pitch 2 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
58,401769824,6,Bottom,Batter_4684778,Pitcher_4684369,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4017698241103: Pitch 4 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
59,401769824,6,Bottom,Batter_4807220,Pitcher_4684369,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4017698241104: Pitch 3 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
60,401769824,6,End,Batter_4448736,Pitcher_4684369,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4017698241105: Pitch 4 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
61,401769824,7,Top,Batter_35058,Pitcher_4424141,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017698241201: Pitch 1 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
62,401769824,7,Top,Batter_41253,Pitcher_4424141,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4017698241202: Pitch 4 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
63,401769824,7,Mid,Batter_42411,Pitcher_4424141,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4017698241203: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
64,401769824,7,Bottom,Batter_40951,Pitcher_33301,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4017698241301: Pitch 2 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
65,401769824,7,Bottom,Batter_41773,Pitcher_33301,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4017698241302: Pitch 3 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
66,401769824,7,Bottom,Batter_31261,Pitcher_33301,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4017698241303: Pitch 7 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
67,401769824,7,Bottom,Batter_32532,Pitcher_33301,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4017698241304: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
68,401769824,7,End,Batter_4345070,Pitcher_33301,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4017698241305: Pitch 1 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
69,401769824,8,Top,Batter_32783,Pitcher_4424141,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017698241401: Pitch 1 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
70,401769824,8,Top,Batter_32129,Pitcher_4424141,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4017698241402: Pitch 5 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
71,401769824,8,Mid,Batter_36969,Pitcher_4424141,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4017698241403: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
72,401769824,8,Bottom,Batter_35675,Pitcher_35394,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4017698241501: Pitch 1 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
73,401769824,8,Bottom,Batter_4684778,Pitcher_35394,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4017698241502: Pitch 1 : Ball In Play,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
74,401769824,8,Bottom,Batter_4807220,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4017698241503: ,401769824,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769824,2025-08-06T17:28:24.880506,NYM,STL
