play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695175,6,Mid,Batter_4728688,Pitcher_4705677,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016951751003: Pitch 8 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
39,401695175,6,Bottom,Batter_28701,Pitcher_4683356,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016951751101: Pitch 6 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
40,401695175,6,Bottom,Batter_39712,Pitcher_4683356,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016951751102: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
41,401695175,6,Bottom,Batter_31208,Pitcher_4683356,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016951751103: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
42,401695175,6,End,Batter_42933,Pitcher_4683356,Pitch 9 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016951751104: Pitch 9 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
43,401695175,7,Top,Batter_38994,Pitcher_4705677,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016951751201: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
44,401695175,7,Top,Batter_4918256,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016951751202: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
45,401695175,7,Mid,Batter_38827,Pitcher_4705677,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016951751203: Pitch 3 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
46,401695175,7,Bottom,Batter_33572,Pitcher_33833,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}]",At-bat 4016951751301: Pitch 3 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
47,401695175,7,Bottom,Batter_41557,Pitcher_33833,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951751302: Pitch 1 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
48,401695175,7,Bottom,Batter_4418683,Pitcher_33833,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951751303: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
49,401695175,7,Bottom,Batter_35020,Pitcher_33833,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016951751304: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
50,401695175,7,Bottom,Batter_38980,Pitcher_33833,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951751305: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
51,401695175,7,Bottom,Batter_28701,Pitcher_4722862,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016951751306: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
52,401695175,7,Bottom,Batter_39712,Pitcher_4722862,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016951751307: Pitch 1 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
53,401695175,7,End,Batter_31208,Pitcher_4722862,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016951751308: Pitch 3 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
54,401695175,8,Top,Batter_40538,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016951751401: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
55,401695175,8,Top,Batter_32517,Pitcher_41017,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016951751402: Pitch 3 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
56,401695175,8,Mid,Batter_33215,Pitcher_41017,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016951751403: Pitch 2 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
57,401695175,8,Bottom,Batter_42933,Pitcher_4414361,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016951751501: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
58,401695175,8,Bottom,Batter_33572,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016951751502: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
59,401695175,8,Bottom,Batter_33546,Pitcher_4414361,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016951751503: Pitch 5 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
60,401695175,8,End,Batter_4418683,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016951751504: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
61,401695175,9,Top,Batter_4719511,Pitcher_4990069,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951751601: Pitch 1 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
62,401695175,9,Top,Batter_40459,Pitcher_4990069,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016951751602: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
63,401695175,9,Top,Batter_4728688,Pitcher_4990069,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016951751603: Pitch 4 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
64,401695175,9,Top,Batter_38994,Pitcher_4990069,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016951751604: ,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
65,401695175,9,Top,Batter_4918256,Pitcher_4990069,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 1}]",At-bat 4016951751605: Pitch 5 : Ball In Play,401695175,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695175,2025-08-06T15:58:49.001159,WSH,PIT
