play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401695486,9,Bottom,Batter_39712,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016954861701: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
73,401695486,9,Bottom,Batter_31208,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016954861702: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
74,401695486,9,Bottom,Batter_28701,Pitcher_4722960,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016954861703: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
75,401695486,9,End,Batter_4418683,Pitcher_4722960,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954861704: Pitch 1 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
76,401695486,10,Top,Batter_33786,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016954861801: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
77,401695486,10,Top,Batter_34982,Pitcher_41017,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016954861802: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
78,401695486,10,Mid,Batter_32767,Pitcher_41017,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016954861804: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
79,401695486,10,Bottom,Batter_35020,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016954861901: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
80,401695486,10,Bottom,Batter_42962,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016954861902: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
81,401695486,10,Bottom,Batter_33546,Pitcher_33816,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016954861903: Pitch 2 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
82,401695486,10,End,Batter_41239,Pitcher_33816,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016954861904: Pitch 1 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
83,401695486,11,Top,Batter_33783,Pitcher_4990069,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016954862001: Pitch 7 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
84,401695486,11,Top,Batter_33557,Pitcher_4990069,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}]",At-bat 4016954862002: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
85,401695486,11,Top,Batter_39963,Pitcher_4990069,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016954862004: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
86,401695486,11,Mid,Batter_40466,Pitcher_4990069,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016954862005: Pitch 3 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
87,401695486,11,Bottom,Batter_42933,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016954862101: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
88,401695486,11,Bottom,Batter_42451,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016954862102: ,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
89,401695486,11,End,Batter_31208,Pitcher_33816,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016954862103: Pitch 5 : Ball In Play,401695486,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695486,2025-08-06T16:51:36.290097,ATL,PIT
