play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695500,5,Bottom,Batter_4626239,Pitcher_4734325,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016955000901: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
40,401695500,5,Bottom,Batter_33210,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016955000902: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
41,401695500,5,End,Batter_32525,Pitcher_4734325,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016955000903: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
42,401695500,6,Top,Batter_32078,Pitcher_5202474,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955001001: Pitch 7 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
43,401695500,6,Top,Batter_42081,Pitcher_40327,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955001002: Pitch 2 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
44,401695500,6,Top,Batter_4997589,Pitcher_40327,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016955001003: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
45,401695500,6,Top,Batter_41287,Pitcher_40327,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016955001004: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
46,401695500,6,Mid,Batter_35682,Pitcher_40327,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016955001005: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
47,401695500,6,Bottom,Batter_41044,Pitcher_4734325,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016955001101: Pitch 1 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
48,401695500,6,Bottom,Batter_41292,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016955001102: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
49,401695500,6,End,Batter_36488,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016955001103: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
50,401695500,7,Top,Batter_39105,Pitcher_4894467,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016955001201: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
51,401695500,7,Top,Batter_38904,Pitcher_4894467,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016955001202: Pitch 2 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
52,401695500,7,Top,Batter_35002,Pitcher_4894467,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016955001203: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
53,401695500,7,Mid,Batter_40963,Pitcher_4894467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016955001204: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
54,401695500,7,Bottom,Batter_34287,Pitcher_4734325,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016955001301: Pitch 1 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
55,401695500,7,Bottom,Batter_34951,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016955001302: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
56,401695500,7,Bottom,Batter_40900,Pitcher_4734325,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016955001303: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
57,401695500,7,Bottom,Batter_4626239,Pitcher_4734325,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016955001304: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
58,401695500,7,End,Batter_33210,Pitcher_4622501,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016955001305: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
59,401695500,8,Top,Batter_32078,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016955001401: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
60,401695500,8,Top,Batter_42081,Pitcher_42504,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016955001402: Pitch 4 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
61,401695500,8,Top,Batter_4997589,Pitcher_42504,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016955001403: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
62,401695500,8,Top,Batter_41287,Pitcher_42504,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955001404: Pitch 1 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
63,401695500,8,Top,Batter_35682,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016955001405: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
64,401695500,8,Top,Batter_39105,Pitcher_42504,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016955001406: Pitch 5 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
65,401695500,8,Top,Batter_38904,Pitcher_42504,,Other,"[{'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016955001407: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
66,401695500,8,Mid,Batter_35002,Pitcher_41939,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016955001408: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
67,401695500,8,Bottom,Batter_32525,Pitcher_4622501,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016955001501: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
68,401695500,8,Bottom,Batter_41044,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016955001502: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
69,401695500,8,End,Batter_41292,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016955001503: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
70,401695500,9,Top,Batter_40963,Pitcher_41939,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016955001601: Pitch 3 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
71,401695500,9,Top,Batter_32078,Pitcher_41939,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016955001602: ,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
72,401695500,9,Top,Batter_42081,Pitcher_41939,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955001603: Pitch 2 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
73,401695500,9,Mid,Batter_4997589,Pitcher_41939,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955001604: Pitch 1 : Ball In Play,401695500,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695500,2025-08-06T16:52:58.681100,TOR,SEA
