play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401694943,5,Bottom,Batter_41197,Pitcher_5134630,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016949430901: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
40,401694943,5,Bottom,Batter_41355,Pitcher_5134630,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016949430902: Pitch 4 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
41,401694943,5,End,Batter_32512,Pitcher_5134630,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016949430903: Pitch 4 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
42,401694943,6,Top,Batter_34895,Pitcher_4721302,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016949431001: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
43,401694943,6,Top,Batter_4717833,Pitcher_4721302,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016949431002: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
44,401694943,6,Mid,Batter_38905,Pitcher_4721302,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016949431003: Pitch 4 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
45,401694943,6,Bottom,Batter_42404,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016949431101: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
46,401694943,6,Bottom,Batter_36040,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016949431102: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
47,401694943,6,End,Batter_31399,Pitcher_5134630,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016949431103: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
48,401694943,7,Top,Batter_4867667,Pitcher_36723,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016949431201: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
49,401694943,7,Top,Batter_32273,Pitcher_36723,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016949431202: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
50,401694943,7,Top,Batter_34945,Pitcher_36723,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016949431203: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
51,401694943,7,Mid,Batter_34967,Pitcher_36723,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016949431204: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
52,401694943,7,Bottom,Batter_35066,Pitcher_5134630,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016949431301: Pitch 1 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
53,401694943,7,Bottom,Batter_32367,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016949431302: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
54,401694943,7,Bottom,Batter_42464,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016949431303: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
55,401694943,7,End,Batter_41197,Pitcher_5134630,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016949431304: Pitch 6 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
56,401694943,8,Top,Batter_4142424,Pitcher_4297972,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016949431401: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
57,401694943,8,Top,Batter_42415,Pitcher_4297972,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016949431402: Pitch 3 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
58,401694943,8,Top,Batter_34895,Pitcher_4297972,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016949431403: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
59,401694943,8,Mid,Batter_4717833,Pitcher_4297972,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016949431404: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
60,401694943,8,Bottom,Batter_41355,Pitcher_5185133,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016949431501: Pitch 3 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
61,401694943,8,Bottom,Batter_32512,Pitcher_5185133,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016949431502: Pitch 3 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
62,401694943,8,Bottom,Batter_42404,Pitcher_5185133,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016949431503: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
63,401694943,8,Bottom,Batter_36040,Pitcher_5185133,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016949431504: Pitch 5 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
64,401694943,8,End,Batter_40767,Pitcher_5185133,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016949431505: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
65,401694943,9,Top,Batter_38905,Pitcher_5116851,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 1, 'strikes': 1}]",At-bat 4016949431601: Pitch 3 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
66,401694943,9,Top,Batter_4867667,Pitcher_5116851,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 102, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunt Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}]",At-bat 4016949431602: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
67,401694943,9,Top,Batter_32273,Pitcher_5116851,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}]",At-bat 4016949431603: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
68,401694943,9,Mid,Batter_34945,Pitcher_5116851,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016949431604: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
69,401694943,9,Bottom,Batter_35066,Pitcher_33072,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016949431701: Pitch 2 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
70,401694943,9,Bottom,Batter_32367,Pitcher_33072,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016949431702: Pitch 4 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
71,401694943,9,Bottom,Batter_42464,Pitcher_33072,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016949431703: Pitch 7 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
72,401694943,9,Bottom,Batter_41197,Pitcher_33072,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016949431704: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
73,401694943,9,Bottom,Batter_41355,Pitcher_33072,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016949431705: Pitch 3 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
74,401694943,9,Bottom,Batter_32512,Pitcher_33072,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 4, 'strikes': 1}]",At-bat 4016949431706: ,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
75,401694943,9,End,Batter_42404,Pitcher_33072,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016949431707: Pitch 4 : Ball In Play,401694943,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694943,2025-08-06T16:48:40.251332,CHC,ARI
