play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695353,4,End,Batter_4997589,Pitcher_32697,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016953530703: Pitch 3 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
35,401695353,5,Top,Batter_41610,Pitcher_39915,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}]",At-bat 4016953530801: Pitch 3 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
36,401695353,5,Top,Batter_33859,Pitcher_39915,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016953530802: Pitch 4 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
37,401695353,5,Top,Batter_34886,Pitcher_39915,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016953530803: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
38,401695353,5,Top,Batter_32150,Pitcher_39915,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}]",At-bat 4016953530804: Pitch 2 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
39,401695353,5,Mid,Batter_4990055,Pitcher_39915,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016953530805: Pitch 3 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
40,401695353,5,Bottom,Batter_37729,Pitcher_32697,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016953530901: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
41,401695353,5,Bottom,Batter_41287,Pitcher_32697,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016953530902: Pitch 5 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
42,401695353,5,End,Batter_38904,Pitcher_32697,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016953530903: Pitch 3 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
43,401695353,6,Top,Batter_5201569,Pitcher_33325,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953531001: Pitch 1 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
44,401695353,6,Top,Batter_41180,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016953531002: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
45,401695353,6,Top,Batter_4987382,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016953531003: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
46,401695353,6,Top,Batter_5012120,Pitcher_33325,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016953531004: Pitch 4 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
47,401695353,6,Mid,Batter_41610,Pitcher_33325,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016953531005: Pitch 1 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
48,401695353,6,Bottom,Batter_35002,Pitcher_32697,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016953531101: Pitch 2 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
49,401695353,6,Bottom,Batter_36084,Pitcher_32697,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953531102: Pitch 3 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
50,401695353,6,Bottom,Batter_32078,Pitcher_32697,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016953531103: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
51,401695353,6,Bottom,Batter_40963,Pitcher_32697,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016953531104: Pitch 3 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
52,401695353,6,Bottom,Batter_42081,Pitcher_32697,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016953531105: Pitch 2 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
53,401695353,6,End,Batter_4997589,Pitcher_32697,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016953531106: Pitch 7 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
54,401695353,7,Top,Batter_33859,Pitcher_32888,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016953531201: Pitch 4 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
55,401695353,7,Top,Batter_34886,Pitcher_32888,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953531202: Pitch 1 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
56,401695353,7,Mid,Batter_32150,Pitcher_32888,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953531203: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
57,401695353,7,Bottom,Batter_37729,Pitcher_39674,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016953531301: Pitch 4 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
58,401695353,7,Bottom,Batter_41287,Pitcher_39674,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016953531302: Pitch 2 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
59,401695353,7,Bottom,Batter_38904,Pitcher_39674,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016953531303: Pitch 6 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
60,401695353,7,Bottom,Batter_35002,Pitcher_39674,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016953531304: Pitch 2 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
61,401695353,7,Bottom,Batter_36084,Pitcher_39674,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 0}]",At-bat 4016953531305: Pitch 3 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
62,401695353,7,End,Batter_32078,Pitcher_39674,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016953531306: Pitch 7 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
63,401695353,8,Top,Batter_4990055,Pitcher_39645,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016953531401: Pitch 5 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
64,401695353,8,Top,Batter_5201569,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016953531402: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
65,401695353,8,Top,Batter_42826,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953531403: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
66,401695353,8,Mid,Batter_4987382,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016953531404: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
67,401695353,8,Bottom,Batter_40963,Pitcher_39674,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016953531501: Pitch 6 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
68,401695353,8,Bottom,Batter_42081,Pitcher_39674,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953531502: Pitch 1 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
69,401695353,8,Bottom,Batter_4997589,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016953531503: ,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
70,401695353,8,End,Batter_37729,Pitcher_39674,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016953531504: Pitch 3 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
71,401695353,9,Top,Batter_5012120,Pitcher_33841,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016953531601: Pitch 1 : Ball In Play,401695353,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695353,2025-08-06T16:19:03.473615,BOS,TOR
