"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
519317,"Stanton, Giancarlo","ST",3,0,1,0.6666666666666666,0.3333333333333333,0,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333,0.6666666666666666
660162,"Moncada, Yoán","SL",3,0.6666666666666666,0.3333333333333333,0,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0,0
656896,"Rivera, Emmanuel","ST",3,0,1,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0,0.6666666666666666,0,0,0,0.3333333333333333,0,0.6666666666666666
660162,"Moncada, Yoán","ST",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
643396,"Kiner-Falefa, Isiah","CH",26,0.4230769230769231,0.5769230769230769,0.11538461538461539,0.4230769230769231,0.038461538461538464,0.23076923076923078,0.5,0.2692307692307692,0.15384615384615385,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.23076923076923075
621035,"Taylor, Chris","CH",22,0.4090909090909091,0.5909090909090908,0.3181818181818182,0.2727272727272727,0,0.4090909090909091,0.45454545454545453,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.18181818181818185,0.3181818181818182,0.0909090909090909
666185,"Carlson, Dylan","CU",7,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0.2857142857142857
666971,"Gurriel Jr., Lourdes","SI",13,0.6923076923076923,0.3076923076923077,0.07692307692307693,0.23076923076923078,0,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693
624431,"Trevino, Jose","CH",17,0.47058823529411764,0.5294117647058824,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.4117647058823529,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.2941176470588235,0.1764705882352941,0.058823529411764705
600869,"Candelario, Jeimer","CH",24,0.375,0.6250000000000001,0.2916666666666667,0.25,0.08333333333333333,0.375,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.125,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.16666666666666669
605204,"Davis, J.D.","FC",9,0.3333333333333333,0.6666666666666667,0.1111111111111111,0.5555555555555556,0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.3333333333333333,0,0,0.3333333333333333,0.2222222222222222,0.1111111111111111
542583,"Aguilar, Jesús","FC",6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.8333333333333334,0,0.16666666666666666,0.16666666666666666,0,0,0.6666666666666667,0
672695,"Perdomo, Geraldo","SV",2,0.5,0.5,0,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0,0
666915,"Dalbec, Bobby","SI",9,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.4444444444444444,0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.33333333333333337,0.1111111111111111
596142,"Sánchez, Gary","SL",8,0.25,0.75,0.5,0.25,0,0.25,0.375,0.375,0.125,0,0.125,0.125,0.375,0.25
672695,"Perdomo, Geraldo","SL",4,0.75,0.25,0,0.25,0,1,0,0,0.75,0,0,0.25,0,0
656896,"Rivera, Emmanuel","CU",7,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,0.2857142857142857,0.14285714285714285,0.14285714285714285
545361,"Trout, Mike","FF",31,0.22580645161290322,0.7741935483870969,0.4838709677419355,0.1935483870967742,0.0967741935483871,0.3548387096774194,0.3225806451612903,0.3225806451612903,0.1935483870967742,0.03225806451612903,0,0.16129032258064518,0.29032258064516125,0.3225806451612903
664023,"Happ, Ian","SL",14,0.7857142857142857,0.21428571428571427,0.07142857142857142,0.14285714285714285,0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.21428571428571427,0,0,0.07142857142857142,0.14285714285714285
592663,"Realmuto, J.T.","CU",10,0.2,0.8,0.2,0.6,0,0.6,0.4,0,0.2,0,0,0.39999999999999997,0.4,0
543592,"Nola, Austin","SI",24,0.2916666666666667,0.7083333333333334,0.4166666666666667,0.2916666666666667,0,0.375,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.08333333333333333,0,0.16666666666666666,0.33333333333333337,0.20833333333333334
516416,"Segura, Jean","CH",22,0.6363636363636364,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.45454545454545453,0.4090909090909091,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.04545454545454544,0.09090909090909088,0.2272727272727273
664702,"Straw, Myles","CH",18,0.5555555555555556,0.4444444444444444,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.11111111111111113
592518,"Machado, Manny","CH",24,0.4166666666666667,0.5833333333333334,0.2916666666666667,0.2916666666666667,0,0.4166666666666667,0.25,0.3333333333333333,0.25,0.041666666666666664,0.125,0.16666666666666669,0.20833333333333334,0.20833333333333331
622534,"Margot, Manuel","FF",26,0.4230769230769231,0.5769230769230769,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.19230769230769232,0.5769230769230769,0.23076923076923078,0.19230769230769232,0.23076923076923078,0,0,0.3461538461538461,0.23076923076923078
663898,"Rodgers, Brendan","SI",23,0.5217391304347826,0.4782608695652174,0.13043478260869565,0.34782608695652173,0,0.17391304347826086,0.4782608695652174,0.34782608695652173,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.2173913043478261,0.21739130434782608
665482,"Celestino, Gilberto","CU",8,0.625,0.375,0.125,0.25,0,0.375,0.25,0.375,0.375,0.25,0,0,0,0.375
605119,"Anderson, Brian","SL",9,0.2222222222222222,0.7777777777777777,0.6666666666666666,0.1111111111111111,0,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,0,0,0.2222222222222222,0.2222222222222222,0.3333333333333333
663728,"Raleigh, Cal","CU",7,0.2857142857142857,0.7142857142857142,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0,0.42857142857142855,0.2857142857142857,0,0,0.2857142857142857,0,0.42857142857142855
641933,"O'Neill, Tyler","ST",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
573131,"Ruf, Darin","CH",15,0.4,0.6,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.26666666666666666,0.2,0.2,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.13333333333333336
621043,"Correa, Carlos","SV",2,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5,0,0,0,0,0.5
593428,"Bogaerts, Xander","SI",24,0.625,0.375,0.08333333333333333,0.2916666666666667,0,0.4166666666666667,0.25,0.3333333333333333,0.2916666666666667,0.125,0.20833333333333334,0.125,0.125,0.12499999999999997
683734,"Vaughn, Andrew","CH",30,0.7,0.30000000000000004,0.1,0.2,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.23333333333333334,0.06666666666666665,0.1333333333333333,0.09999999999999998
663624,"Mountcastle, Ryan","SL",14,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.35714285714285715,0,0.5,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0.2142857142857143,0.2142857142857143,0.14285714285714285
672386,"Kirk, Alejandro","SL",8,0.375,0.625,0.25,0.375,0,0.25,0.5,0.25,0.25,0.125,0,0,0.375,0.25
606466,"Marte, Ketel","SL",15,0.5333333333333333,0.4666666666666667,0.2,0.06666666666666667,0.2,0.4666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.26666666666666666,0,0.2,0.13333333333333336,0.13333333333333333
605119,"Anderson, Brian","FF",13,0.3076923076923077,0.6923076923076923,0.46153846153846156,0.23076923076923078,0,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.15384615384615385
623912,"Ramírez, Harold","SI",5,0.8,0.2,0,0.2,0,0.2,0.6,0.2,0.2,0.6,0,0,0,0.2
663624,"Mountcastle, Ryan","FC",6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.33333333333333337
664023,"Happ, Ian","FC",5,0.2,0.8,0.2,0.6,0,0.4,0.6,0,0.2,0,0,0.2,0.6,0
621020,"Swanson, Dansby","CH",13,0.46153846153846156,0.5384615384615385,0.23076923076923078,0.3076923076923077,0,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0,0.23076923076923078,0,0.3076923076923077
572041,"Pollock, AJ","CU",11,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182,0,0.18181818181818182,0.18181818181818182,0.2727272727272727
500743,"Rojas, Miguel","SL",13,0.46153846153846156,0.5384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.07692307692307693,0,0.23076923076923078,0.23076923076923078,0.07692307692307693
592669,"Renfroe, Hunter","FC",2,0,1,0.5,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0
664702,"Straw, Myles","ST",2,0,1,0.5,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0
602104,"Urías, Ramón","FC",7,0.14285714285714285,0.857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,0.42857142857142855,0.2857142857142857,0.14285714285714285
570731,"Schoop, Jonathan","CH",27,0.48148148148148145,0.5185185185185185,0.2222222222222222,0.18518518518518517,0.1111111111111111,0.4074074074074074,0.4074074074074074,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.1111111111111111
593428,"Bogaerts, Xander","SL",8,0.375,0.625,0.375,0.25,0,0.625,0.25,0.125,0.25,0.125,0,0.375,0.125,0.125
521692,"Perez, Salvador","SI",14,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857
665489,"Guerrero Jr., Vladimir","CH",28,0.75,0.25,0.10714285714285714,0.14285714285714285,0,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0357142857142857
571448,"Arenado, Nolan","FF",30,0.06666666666666667,0.9333333333333333,0.43333333333333335,0.23333333333333334,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0.43333333333333335,0.23333333333333334,0.26666666666666666
521692,"Perez, Salvador","CU",7,0,0.9999999999999999,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0,0,0,0.42857142857142855,0.42857142857142855,0.14285714285714285
553869,"Díaz, Elias","FF",28,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.25,0.03571428571428571,0.2857142857142857,0.4642857142857143,0.25,0.10714285714285714,0.25,0,0.17857142857142855,0.2142857142857143,0.25
656582,"Joe, Connor","CU",6,0.16666666666666666,0.8333333333333333,0.5,0.3333333333333333,0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0,0,0.16666666666666666,0.5,0.16666666666666666
571657,"Farmer, Kyle","ST",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
669304,"Miranda, Jose","CH",25,0.52,0.48000000000000004,0.16,0.28,0.04,0.52,0.4,0.08,0.36,0.16,0,0.16000000000000003,0.24000000000000002,0.08
500743,"Rojas, Miguel","CH",23,0.34782608695652173,0.6521739130434783,0.391304347826087,0.21739130434782608,0.043478260869565216,0.5217391304347826,0.2608695652173913,0.21739130434782608,0.30434782608695654,0.043478260869565216,0,0.21739130434782605,0.21739130434782608,0.21739130434782608
500743,"Rojas, Miguel","FF",39,0.358974358974359,0.641025641025641,0.2564102564102564,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.48717948717948717,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.02564102564102564,0.12820512820512822,0.3333333333333333,0.1794871794871795
677594,"Rodríguez, Julio","SL",11,0.18181818181818182,0.8181818181818181,0.5454545454545454,0.2727272727272727,0,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0,0.36363636363636365,0.09090909090909091,0.36363636363636365
656308,"Chavis, Michael","ST",3,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0,0.6666666666666666,0.3333333333333333,0,0,0.3333333333333333,0,0.6666666666666666,0,0
608070,"Ramírez, José","SI",26,0.4230769230769231,0.5769230769230769,0.2692307692307692,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.15384615384615385,0,0.07692307692307693,0.23076923076923078,0.2692307692307692
669221,"Murphy, Sean","SI",19,0.5263157894736842,0.47368421052631576,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.47368421052631576,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.2631578947368421
605119,"Anderson, Brian","SI",7,0.5714285714285714,0.42857142857142855,0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0,0.14285714285714285,0.2857142857142857
592450,"Judge, Aaron","FF",23,0.4782608695652174,0.5217391304347826,0.21739130434782608,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.391304347826087,0.13043478260869565,0.30434782608695654,0.17391304347826086,0,0.17391304347826086,0.2173913043478261,0.13043478260869565
643396,"Kiner-Falefa, Isiah","ST",4,0.5,0.5,0,0.5,0,0.25,0.5,0.25,0.25,0,0.25,0,0.5,0
621550,"Wisdom, Patrick","FC",4,0.25,0.75,0.25,0.25,0.25,0.75,0,0.25,0.25,0,0,0.5,0,0.25
641933,"O'Neill, Tyler","CU",4,0.5,0.5,0.25,0.25,0,0.75,0.25,0,0.5,0,0,0.25,0.25,0
679529,"Torkelson, Spencer","SL",9,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0.4444444444444445,0.2222222222222222,0.1111111111111111
623205,"Velazquez, Andrew","CU",3,0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0,0,0,0.3333333333333333,0,0.6666666666666666
663586,"Riley, Austin","ST",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0,0,0,0.6666666666666666,0
602074,"Daza, Yonathan","SV",2,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5,0
545361,"Trout, Mike","CU",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
596019,"Lindor, Francisco","ST",2,0.5,0.5,0.5,0,0,0.5,0,0.5,0,0,0.5,0.5,0,0
640461,"Pinder, Chad","ST",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
518934,"LeMahieu, DJ","SL",12,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0.16666666666666669,0.4166666666666667,0
668804,"Reynolds, Bryan","SI",19,0.631578947368421,0.3684210526315789,0.15789473684210525,0.21052631578947367,0,0.21052631578947367,0.5263157894736842,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.10526315789473684,0,0.21052631578947367,0.15789473684210525
606192,"Hernández, Teoscar","SL",4,0.25,0.75,0.25,0.5,0,0.75,0,0.25,0.25,0,0,0.5,0,0.25
670764,"Walls, Taylor","SI",14,0.35714285714285715,0.6428571428571428,0.14285714285714285,0.5,0,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285,0,0.14285714285714288,0.2857142857142857,0.21428571428571427
572041,"Pollock, AJ","FF",31,0.22580645161290322,0.7741935483870968,0.3870967741935484,0.25806451612903225,0.12903225806451613,0.22580645161290322,0.4838709677419355,0.2903225806451613,0.06451612903225806,0.16129032258064516,0,0.16129032258064516,0.32258064516129037,0.2903225806451613
664034,"France, Ty","FC",8,0.625,0.375,0.25,0,0.125,0.75,0.25,0,0.5,0.125,0,0.25,0.125,0
600869,"Candelario, Jeimer","FC",5,0.6,0.4,0.2,0.2,0,0.2,0.6,0.2,0.2,0.2,0.2,0,0.39999999999999997,0
543877,"Vázquez, Christian","FC",5,0.4,0.6000000000000001,0.2,0.4,0,0.2,0.4,0.4,0,0.4,0,0.2,0,0.4
614177,"Reyes, Franmil","SL",7,0.5714285714285714,0.42857142857142855,0.2857142857142857,0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0.14285714285714285
650402,"Torres, Gleyber","FC",9,0.2222222222222222,0.7777777777777777,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,0,0,0,0.5555555555555556,0.2222222222222222
665750,"Taveras, Leody","SI",9,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.5555555555555556,0,0,0,0.3333333333333333
641531,"Dozier, Hunter","ST",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
673490,"Kim, Ha-Seong","FS",2,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0
621550,"Wisdom, Patrick","CU",9,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4444444444444444,0,0.7777777777777778,0.2222222222222222,0,0.3333333333333333,0,0,0.4444444444444445,0.2222222222222222,0
663586,"Riley, Austin","FC",10,0.1,0.8999999999999999,0.5,0.2,0.2,0.6,0.1,0.3,0.1,0,0,0.5,0.1,0.3
602074,"Daza, Yonathan","FF",38,0.631578947368421,0.368421052631579,0.07894736842105263,0.2894736842105263,0,0.3684210526315789,0.39473684210526316,0.23684210526315788,0.23684210526315788,0.2631578947368421,0.13157894736842105,0.13157894736842105,0.13157894736842107,0.10526315789473684
602104,"Urías, Ramón","ST",4,0,1,0.5,0.25,0.25,0.25,0.75,0,0,0,0,0.25,0.75,0
640461,"Pinder, Chad","CU",11,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.2727272727272727,0,0.2727272727272727,0,0.09090909090909091
596748,"Franco, Maikel","SL",17,0.6470588235294118,0.3529411764705882,0,0.23529411764705882,0.11764705882352941,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.29411764705882354,0,0.23529411764705882,0,0.11764705882352941
656896,"Rivera, Emmanuel","FF",25,0.4,0.6,0.48,0.08,0.04,0.2,0.44,0.36,0.12,0.2,0.08,0.08000000000000002,0.24,0.27999999999999997
663898,"Rodgers, Brendan","CH",36,0.6111111111111112,0.3888888888888889,0.1388888888888889,0.25,0,0.3888888888888889,0.3611111111111111,0.25,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555558,0.1388888888888889,0.19444444444444445
