"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
672515,"Moreno, Gabriel","CH",6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0,0.16666666666666666,0.16666666666666666,0,0.33333333333333337,0.33333333333333337,0
514888,"Altuve, Jose","SL",77,0.42857142857142855,0.5714285714285714,0.2597402597402597,0.2727272727272727,0.03896103896103896,0.4675324675324675,0.42857142857142855,0.1038961038961039,0.2077922077922078,0.19480519480519481,0.025974025974025976,0.2597402597402597,0.23376623376623373,0.07792207792207792
656555,"Hoskins, Rhys","CH",15,0.2,0.8,0.4,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0,0.4,0.2,0.2
514888,"Altuve, Jose","CU",26,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.15384615384615385,0,0.23076923076923073,0.07692307692307693,0.23076923076923078
669304,"Miranda, Jose","FF",45,0.24444444444444444,0.7555555555555555,0.3111111111111111,0.37777777777777777,0.06666666666666667,0.4222222222222222,0.3111111111111111,0.26666666666666666,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.3333333333333333,0.2,0.2222222222222222
694192,"Chourio, Jackson","SI",58,0.6896551724137931,0.3103448275862069,0.08620689655172414,0.20689655172413793,0.017241379310344827,0.41379310344827586,0.39655172413793105,0.1896551724137931,0.3620689655172414,0.2413793103448276,0.08620689655172414,0.051724137931034475,0.15517241379310345,0.10344827586206895
650559,"De La Cruz, Bryan","FF",82,0.2682926829268293,0.7317073170731707,0.4268292682926829,0.24390243902439024,0.06097560975609756,0.3170731707317073,0.3048780487804878,0.3780487804878049,0.23170731707317074,0.024390243902439025,0.012195121951219513,0.08536585365853658,0.28048780487804875,0.36585365853658536
666149,"Fitzgerald, Tyler","ST",8,0.25,0.75,0.375,0.375,0,0.375,0.625,0,0.125,0.125,0,0.25,0.5,0
693304,"Gonzales, Nick","CH",13,0.38461538461538464,0.6153846153846154,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.7692307692307693,0.23076923076923078,0,0.3076923076923077,0.07692307692307693,0,0.46153846153846156,0.15384615384615385,0
542303,"Ozuna, Marcell","FS",10,0.9,0.1,0,0.1,0,0.6,0.4,0,0.5,0.4,0,0.09999999999999998,0,0
642731,"Estrada, Thairo","FS",10,0.8,0.2,0,0.1,0.1,0.8,0.2,0,0.6,0.2,0,0.20000000000000007,0,0
681351,"O'Hoppe, Logan","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
678882,"Rafaela, Ceddanne","FF",59,0.2033898305084746,0.7966101694915254,0.423728813559322,0.23728813559322035,0.13559322033898305,0.23728813559322035,0.4067796610169492,0.3559322033898305,0.05084745762711865,0.13559322033898305,0.01694915254237288,0.1864406779661017,0.27118644067796616,0.3389830508474576
696285,"Young, Jacob","CU",16,0.625,0.375,0.0625,0.3125,0,0.375,0.375,0.25,0.125,0.25,0.25,0.25,0.125,0
691026,"Winn, Masyn","SL",62,0.43548387096774194,0.564516129032258,0.3064516129032258,0.1935483870967742,0.06451612903225806,0.2903225806451613,0.43548387096774194,0.27419354838709675,0.12903225806451613,0.20967741935483872,0.0967741935483871,0.16129032258064518,0.22580645161290322,0.17741935483870966
457759,"Turner, Justin","FC",29,0.3793103448275862,0.6206896551724138,0.27586206896551724,0.3448275862068966,0,0.2413793103448276,0.6206896551724138,0.13793103448275862,0.13793103448275862,0.2413793103448276,0,0.10344827586206898,0.3793103448275862,0.13793103448275862
663898,"Rodgers, Brendan","SL",59,0.559322033898305,0.44067796610169496,0.2542372881355932,0.15254237288135594,0.03389830508474576,0.3559322033898305,0.3898305084745763,0.2542372881355932,0.22033898305084745,0.2711864406779661,0.06779661016949153,0.13559322033898305,0.11864406779661019,0.1864406779661017
650391,"Jiménez, Eloy","FS",6,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.8333333333333334,0.16666666666666666,0,0.5,0,0,0.33333333333333337,0.16666666666666666,0
521692,"Perez, Salvador","SI",73,0.4246575342465753,0.5753424657534245,0.2602739726027397,0.273972602739726,0.0410958904109589,0.5342465753424658,0.2328767123287671,0.2328767123287671,0.273972602739726,0.136986301369863,0.0136986301369863,0.26027397260273977,0.0958904109589041,0.2191780821917808
681624,"Pages, Andy","CH",12,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0,0.16666666666666666,0.08333333333333331,0.3333333333333333
592663,"Realmuto, J.T.","CH",9,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.5555555555555556,0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0
571771,"Hernández, Enrique","FS",3,0,1,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333,0.6666666666666666,0
663647,"Hayes, Ke'Bryan","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
502671,"Goldschmidt, Paul","CH",18,0.5,0.5,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.16666666666666663,0.16666666666666666,0.16666666666666666
671218,"Ramos, Heliot","CH",9,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.3333333333333333,0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0,0.33333333333333337,0.1111111111111111,0.1111111111111111
663647,"Hayes, Ke'Bryan","SL",44,0.5909090909090909,0.4090909090909091,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.20454545454545456,0.6136363636363636,0.18181818181818182,0.1590909090909091,0.4318181818181818,0,0.04545454545454547,0.18181818181818182,0.18181818181818182
664034,"France, Ty","FF",80,0.3625,0.6375000000000001,0.275,0.25,0.1125,0.225,0.3375,0.4375,0.15,0.15,0.0625,0.07500000000000001,0.18750000000000003,0.375
676059,"Westburg, Jordan","FC",23,0.34782608695652173,0.6521739130434783,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.30434782608695654,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.26086956521739135,0.13043478260869565,0.2608695652173913
642715,"Adames, Willy","FS",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.7777777777777778,0.2222222222222222,0,0.4444444444444444,0.1111111111111111,0,0.33333333333333337,0.1111111111111111,0
668901,"Vientos, Mark","ST",17,0.4117647058823529,0.5882352941176471,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.11764705882352942,0.29411764705882354,0.1764705882352941
666624,"Morel, Christopher","ST",28,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.14285714285714285,0,0.21428571428571427,0.2142857142857143,0.21428571428571427
668227,"Arozarena, Randy","ST",34,0.3235294117647059,0.6764705882352942,0.2647058823529412,0.2647058823529412,0.14705882352941177,0.38235294117647056,0.38235294117647056,0.23529411764705882,0.17647058823529413,0.14705882352941177,0,0.20588235294117643,0.2352941176470588,0.23529411764705882
664034,"France, Ty","FS",3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0,0,0,0.6666666666666666,0
687263,"Neto, Zach","SL",67,0.4925373134328358,0.5074626865671642,0.23880597014925373,0.16417910447761194,0.1044776119402985,0.5671641791044776,0.26865671641791045,0.16417910447761194,0.29850746268656714,0.14925373134328357,0.04477611940298507,0.26865671641791045,0.11940298507462688,0.11940298507462688
663538,"Hoerner, Nico","FF",115,0.391304347826087,0.6086956521739131,0.23478260869565218,0.3130434782608696,0.06086956521739131,0.20869565217391303,0.3826086956521739,0.40869565217391307,0.10434782608695652,0.19130434782608696,0.09565217391304348,0.10434782608695652,0.19130434782608696,0.3130434782608696
621020,"Swanson, Dansby","CH",14,0.5714285714285714,0.42857142857142855,0.21428571428571427,0.21428571428571427,0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.21428571428571427,0,0.21428571428571425,0.07142857142857142,0.14285714285714285
621438,"Taylor, Tyrone","FC",23,0.2608695652173913,0.7391304347826088,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.391304347826087,0.21739130434782608,0.391304347826087,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.26086956521739135,0.17391304347826086,0.30434782608695654
669127,"Langeliers, Shea","ST",22,0.4090909090909091,0.5909090909090909,0.45454545454545453,0.045454545454545456,0.09090909090909091,0.5,0.4090909090909091,0.09090909090909091,0.18181818181818182,0.22727272727272727,0,0.3181818181818182,0.18181818181818185,0.09090909090909091
642708,"Rosario, Amed","CH",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.3333333333333333,0.6666666666666666,0,0.2222222222222222,0.3333333333333333,0,0.1111111111111111,0.3333333333333333,0
672820,"Sosa, Lenyn","FC",18,0.3888888888888889,0.611111111111111,0.16666666666666666,0.4444444444444444,0,0.2222222222222222,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0,0.16666666666666666,0.16666666666666669,0.2777777777777778
657136,"Wong, Connor","SL",56,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.5535714285714286,0.23214285714285715,0.21428571428571427,0.26785714285714285,0.125,0.03571428571428571,0.28571428571428575,0.10714285714285715,0.17857142857142855
680869,"Gelof, Zack","SL",41,0.3170731707317073,0.6829268292682927,0.3902439024390244,0.24390243902439024,0.04878048780487805,0.5365853658536586,0.24390243902439024,0.21951219512195122,0.24390243902439024,0.07317073170731707,0,0.29268292682926833,0.17073170731707316,0.21951219512195122
656555,"Hoskins, Rhys","SL",37,0.3783783783783784,0.6216216216216217,0.35135135135135137,0.1891891891891892,0.08108108108108109,0.6216216216216216,0.32432432432432434,0.05405405405405406,0.32432432432432434,0.05405405405405406,0,0.29729729729729726,0.2702702702702703,0.05405405405405406
691026,"Winn, Masyn","SI",79,0.46835443037974683,0.5316455696202531,0.13924050632911392,0.3291139240506329,0.06329113924050633,0.3291139240506329,0.31645569620253167,0.35443037974683544,0.189873417721519,0.1518987341772152,0.12658227848101267,0.1392405063291139,0.16455696202531647,0.22784810126582278
650490,"Díaz, Yandy","SI",97,0.7319587628865979,0.26804123711340205,0.07216494845360824,0.17525773195876287,0.020618556701030927,0.24742268041237114,0.5051546391752577,0.24742268041237114,0.23711340206185566,0.3917525773195876,0.10309278350515463,0.010309278350515483,0.11340206185567009,0.1443298969072165
518595,"d'Arnaud, Travis","FC",14,0.35714285714285715,0.6428571428571428,0.35714285714285715,0.2857142857142857,0,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714288,0.2857142857142857,0.21428571428571427
663886,"Stephenson, Tyler","FF",65,0.38461538461538464,0.6153846153846154,0.4153846153846154,0.15384615384615385,0.046153846153846156,0.2153846153846154,0.4153846153846154,0.36923076923076925,0.12307692307692308,0.2153846153846154,0.046153846153846156,0.09230769230769231,0.2,0.3230769230769231
671218,"Ramos, Heliot","ST",19,0.3684210526315789,0.631578947368421,0.3684210526315789,0.2631578947368421,0,0.10526315789473684,0.3684210526315789,0.5263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.3684210526315789
622534,"Margot, Manuel","SL",37,0.4594594594594595,0.5405405405405406,0.13513513513513514,0.32432432432432434,0.08108108108108109,0.1891891891891892,0.6486486486486487,0.16216216216216217,0.08108108108108109,0.2972972972972973,0.08108108108108109,0.10810810810810811,0.35135135135135137,0.08108108108108109
664238,"Moore, Dylan","SL",28,0.2857142857142857,0.7142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.7142857142857143,0.17857142857142858,0.10714285714285714,0.21428571428571427,0,0.07142857142857142,0.5,0.17857142857142858,0.03571428571428571
679032,"Rojas, Johan","SV",4,0.75,0.25,0,0.25,0,0.25,0.75,0,0,0.75,0,0.25,0,0
673237,"Diaz, Yainer","FF",51,0.47058823529411764,0.5294117647058824,0.27450980392156865,0.21568627450980393,0.0392156862745098,0.21568627450980393,0.45098039215686275,0.3333333333333333,0.13725490196078433,0.29411764705882354,0.0392156862745098,0.0784313725490196,0.1568627450980392,0.2941176470588235
669289,"Espinal, Santiago","FC",21,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.2857142857142857,0.14285714285714285
663538,"Hoerner, Nico","SL",71,0.39436619718309857,0.6056338028169014,0.19718309859154928,0.29577464788732394,0.11267605633802817,0.38028169014084506,0.4084507042253521,0.2112676056338028,0.19718309859154928,0.18309859154929578,0.014084507042253521,0.18309859154929578,0.22535211267605634,0.19718309859154928
683011,"Volpe, Anthony","ST",39,0.41025641025641024,0.5897435897435898,0.28205128205128205,0.28205128205128205,0.02564102564102564,0.3333333333333333,0.358974358974359,0.3076923076923077,0.1794871794871795,0.1794871794871795,0.05128205128205128,0.15384615384615383,0.1794871794871795,0.25641025641025644
681351,"O'Hoppe, Logan","FF",60,0.23333333333333334,0.7666666666666667,0.38333333333333336,0.2833333333333333,0.1,0.26666666666666666,0.4166666666666667,0.31666666666666665,0.06666666666666667,0.15,0.016666666666666666,0.2,0.2666666666666667,0.3
605141,"Betts, Mookie","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
669289,"Espinal, Santiago","SI",33,0.5454545454545454,0.4545454545454546,0.12121212121212122,0.30303030303030304,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.5454545454545454,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.33333333333333326
694192,"Chourio, Jackson","CH",11,0.45454545454545453,0.5454545454545454,0.5454545454545454,0,0,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.18181818181818182,0,0.2727272727272727,0.18181818181818182,0.09090909090909091
650490,"Díaz, Yandy","FC",23,0.43478260869565216,0.5652173913043478,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.34782608695652173,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.13043478260869568,0.21739130434782608,0.21739130434782608
672386,"Kirk, Alejandro","SV",2,0,1,0,0.5,0.5,0,0,1,0,0,0,0,0,1
666149,"Fitzgerald, Tyler","CH",5,0.4,0.6,0.6,0,0,0.6,0,0.4,0.2,0,0.2,0.39999999999999997,0,0.2
669304,"Miranda, Jose","FS",4,0.25,0.75,0.25,0.25,0.25,1,0,0,0.25,0,0,0.75,0,0
621020,"Swanson, Dansby","SL",57,0.5263157894736842,0.47368421052631576,0.24561403508771928,0.19298245614035087,0.03508771929824561,0.42105263157894735,0.38596491228070173,0.19298245614035087,0.2631578947368421,0.19298245614035087,0.07017543859649122,0.15789473684210525,0.19298245614035087,0.12280701754385964
621043,"Correa, Carlos","ST",35,0.4,0.6,0.34285714285714286,0.17142857142857143,0.08571428571428572,0.34285714285714286,0.4857142857142857,0.17142857142857143,0.11428571428571428,0.2571428571428571,0.02857142857142857,0.2285714285714286,0.2285714285714286,0.14285714285714285
669394,"Burger, Jake","FC",20,0.35,0.65,0.3,0.25,0.1,0.25,0.25,0.5,0.05,0.15,0.15,0.2,0.1,0.35
677594,"Rodríguez, Julio","SI",77,0.6363636363636364,0.36363636363636365,0.19480519480519481,0.14285714285714285,0.025974025974025976,0.2727272727272727,0.42857142857142855,0.2987012987012987,0.23376623376623376,0.3116883116883117,0.09090909090909091,0.038961038961038946,0.11688311688311687,0.20779220779220778
502671,"Goldschmidt, Paul","SL",46,0.391304347826087,0.608695652173913,0.2391304347826087,0.30434782608695654,0.06521739130434782,0.30434782608695654,0.5217391304347826,0.17391304347826086,0.10869565217391304,0.2391304347826087,0.043478260869565216,0.19565217391304351,0.2826086956521739,0.13043478260869565
671218,"Ramos, Heliot","CU",28,0.5714285714285714,0.4285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.5,0.03571428571428571,0.25,0.32142857142857145,0,0.2142857142857143,0.17857142857142855,0.03571428571428571
687401,"Ortiz, Joey","FS",3,0.6666666666666666,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0
621438,"Taylor, Tyrone","ST",14,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.3571428571428571,0.21428571428571427
457759,"Turner, Justin","CH",20,0.35,0.6499999999999999,0.35,0.3,0,0.6,0.25,0.15,0.25,0.1,0,0.35,0.15,0.15
683734,"Vaughn, Andrew","CU",19,0.3684210526315789,0.631578947368421,0.42105263157894735,0.21052631578947367,0,0.42105263157894735,0.42105263157894735,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.10526315789473684
592669,"Renfroe, Hunter","SL",42,0.4523809523809524,0.5476190476190477,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.047619047619047616,0.30952380952380953,0.14285714285714285,0.09523809523809523
