"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
605119,"Anderson, Brian","ST",16,0.5,0.5,0.125,0.375,0,0.5,0.3125,0.1875,0.1875,0.125,0.1875,0.3125,0.1875,0
669743,"Call, Alex","SV",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
673237,"Diaz, Yainer","ST",15,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.4,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.2,0,0.2666666666666667,0.26666666666666666,0.13333333333333333
683734,"Vaughn, Andrew","ST",35,0.45714285714285713,0.5428571428571428,0.2571428571428571,0.11428571428571428,0.17142857142857143,0.4,0.22857142857142856,0.37142857142857144,0.11428571428571428,0.14285714285714285,0.2,0.28571428571428575,0.08571428571428572,0.17142857142857143
666182,"Bichette, Bo","FF",86,0.46511627906976744,0.5348837209302326,0.1511627906976744,0.32558139534883723,0.05813953488372093,0.12790697674418605,0.2441860465116279,0.627906976744186,0.08139534883720931,0.10465116279069768,0.27906976744186046,0.046511627906976744,0.1395348837209302,0.3488372093023256
456781,"Solano, Donovan","ST",11,0.45454545454545453,0.5454545454545454,0.36363636363636365,0.18181818181818182,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.2727272727272727,0,0.18181818181818182,0.09090909090909094,0.2727272727272727
663624,"Mountcastle, Ryan","ST",14,0.35714285714285715,0.6428571428571428,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.07142857142857142,0,0.07142857142857145,0.2857142857142857,0.2857142857142857
649557,"Díaz, Aledmys","SL",36,0.5277777777777778,0.4722222222222222,0.19444444444444445,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.19444444444444445,0.3055555555555556,0.027777777777777776,0.13888888888888887,0.13888888888888884,0.19444444444444442
621043,"Correa, Carlos","FS",5,0.4,0.6000000000000001,0.4,0.2,0,0.6,0.2,0.2,0.4,0,0,0.19999999999999996,0.2,0.2
668715,"Steer, Spencer","FS",8,0.25,0.75,0.125,0.625,0,0.625,0.25,0.125,0.25,0,0,0.375,0.25,0.125
673962,"Jung, Josh","CU",21,0.5238095238095238,0.47619047619047616,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.5238095238095238,0.047619047619047616,0.23809523809523808,0.2857142857142857,0,0.19047619047619047,0.23809523809523814,0.047619047619047616
679529,"Torkelson, Spencer","FS",6,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0.8333333333333334,0.16666666666666666,0,0.5,0.16666666666666666,0,0.33333333333333337,0,0
669242,"Edman, Tommy","SI",4,0.75,0.25,0,0.25,0,0,1,0,0,0.75,0,0,0.25,0
457759,"Turner, Justin","SL",52,0.40384615384615385,0.596153846153846,0.23076923076923078,0.28846153846153844,0.07692307692307693,0.4423076923076923,0.40384615384615385,0.15384615384615385,0.25,0.11538461538461539,0.038461538461538464,0.1923076923076923,0.28846153846153844,0.11538461538461539
650391,"Jiménez, Eloy","ST",35,0.45714285714285713,0.5428571428571428,0.17142857142857143,0.2857142857142857,0.08571428571428572,0.45714285714285713,0.4,0.14285714285714285,0.14285714285714285,0.3142857142857143,0,0.3142857142857143,0.08571428571428574,0.14285714285714285
642731,"Estrada, Thairo","ST",21,0.47619047619047616,0.5238095238095237,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.14285714285714285
676801,"McCormick, Chas","SI",52,0.7884615384615384,0.21153846153846156,0.057692307692307696,0.15384615384615385,0,0.4807692307692308,0.3076923076923077,0.21153846153846154,0.4230769230769231,0.25,0.11538461538461539,0.05769230769230771,0.05769230769230771,0.09615384615384615
664034,"France, Ty","SI",95,0.6631578947368421,0.33684210526315783,0.10526315789473684,0.16842105263157894,0.06315789473684211,0.37894736842105264,0.4631578947368421,0.15789473684210525,0.2736842105263158,0.3157894736842105,0.07368421052631578,0.10526315789473684,0.1473684210526316,0.08421052631578947
456781,"Solano, Donovan","SI",46,0.5652173913043478,0.43478260869565216,0.06521739130434782,0.34782608695652173,0.021739130434782608,0.2826086956521739,0.5,0.21739130434782608,0.2391304347826087,0.30434782608695654,0.021739130434782608,0.04347826086956519,0.19565217391304346,0.19565217391304346
657041,"Thomas, Lane","ST",20,0.4,0.6000000000000001,0.35,0.2,0.05,0.7,0.3,0,0.3,0.1,0,0.39999999999999997,0.19999999999999998,0
553993,"Suárez, Eugenio","CH",17,0.35294117647058826,0.6470588235294118,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.7058823529411765,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.058823529411764705,0,0.411764705882353,0.11764705882352942,0.11764705882352941
605141,"Betts, Mookie","CU",17,0.35294117647058826,0.6470588235294118,0.35294117647058826,0.29411764705882354,0,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.2352941176470588,0.2941176470588235,0.11764705882352942
624413,"Alonso, Pete","ST",20,0.35,0.65,0.35,0.25,0.05,0.4,0.3,0.3,0.2,0.15,0,0.2,0.15,0.3
663886,"Stephenson, Tyler","CU",17,0.47058823529411764,0.5294117647058824,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.5294117647058824,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.05882352941176472,0.23529411764705882
649557,"Díaz, Aledmys","FS",5,0.4,0.6000000000000001,0,0.4,0.2,0.8,0,0.2,0.4,0,0,0.4,0,0.2
656305,"Chapman, Matt","FS",2,0,1,0.5,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0
666182,"Bichette, Bo","CU",28,0.2857142857142857,0.7142857142857142,0.39285714285714285,0.25,0.07142857142857142,0.5,0.32142857142857145,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.3214285714285714,0.25,0.14285714285714285
669127,"Langeliers, Shea","SL",51,0.37254901960784315,0.6274509803921569,0.3137254901960784,0.1568627450980392,0.1568627450980392,0.49019607843137253,0.23529411764705882,0.27450980392156865,0.17647058823529413,0.1568627450980392,0.0392156862745098,0.3137254901960784,0.0784313725490196,0.23529411764705885
527038,"Flores, Wilmer","ST",9,0.2222222222222222,0.7777777777777777,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0.4444444444444445,0.1111111111111111,0.2222222222222222
664702,"Straw, Myles","SI",83,0.5783132530120482,0.4216867469879518,0.14457831325301204,0.1927710843373494,0.08433734939759036,0.2891566265060241,0.4457831325301205,0.26506024096385544,0.25301204819277107,0.24096385542168675,0.08433734939759036,0.03614457831325302,0.20481927710843373,0.1807228915662651
592192,"Canha, Mark","CH",9,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0.1111111111111111,0,0.3333333333333333,0.2222222222222222,0
650391,"Jiménez, Eloy","CH",14,0.2857142857142857,0.7142857142857142,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.42857142857142855,0,0.14285714285714285,0.14285714285714285,0,0.42857142857142855,0.2857142857142857,0
663538,"Hoerner, Nico","SI",103,0.5922330097087378,0.4077669902912621,0.13592233009708737,0.22330097087378642,0.04854368932038835,0.2912621359223301,0.4368932038834951,0.27184466019417475,0.2621359223300971,0.24271844660194175,0.08737864077669903,0.029126213592232997,0.19417475728155337,0.1844660194174757
571771,"Hernández, Enrique","SI",64,0.4375,0.5625,0.21875,0.28125,0.0625,0.484375,0.359375,0.15625,0.25,0.15625,0.03125,0.234375,0.203125,0.125
455117,"Maldonado, Martín","SI",46,0.5652173913043478,0.43478260869565216,0.06521739130434782,0.3695652173913043,0,0.5652173913043478,0.2608695652173913,0.17391304347826086,0.3695652173913043,0.08695652173913043,0.10869565217391304,0.19565217391304346,0.17391304347826086,0.06521739130434782
669743,"Call, Alex","CH",6,0.8333333333333334,0.16666666666666666,0.16666666666666666,0,0,0.6666666666666666,0.3333333333333333,0,0.5,0.3333333333333333,0,0.16666666666666663,0,0
553869,"Díaz, Elias","SI",66,0.6060606060606061,0.393939393939394,0.045454545454545456,0.30303030303030304,0.045454545454545456,0.42424242424242425,0.3484848484848485,0.22727272727272727,0.3181818181818182,0.19696969696969696,0.09090909090909091,0.10606060606060608,0.15151515151515155,0.13636363636363635
664702,"Straw, Myles","FS",4,0.75,0.25,0.25,0,0,0.75,0.25,0,0.5,0.25,0,0.25,0,0
673962,"Jung, Josh","FC",18,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.2777777777777778
669221,"Murphy, Sean","CU",13,0.6923076923076923,0.3076923076923077,0,0.3076923076923077,0,0.8461538461538461,0.15384615384615385,0,0.6153846153846154,0.07692307692307693,0,0.23076923076923073,0.07692307692307693,0
657656,"Laureano, Ramón","ST",12,0.08333333333333333,0.9166666666666666,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.25,0.3333333333333333,0.08333333333333333,0,0,0.33333333333333337,0.25,0.3333333333333333
605141,"Betts, Mookie","SV",2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.5,0,0,0,0.5,0
665923,"Ruiz, Esteury","CH",7,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0,0.14285714285714285,0.14285714285714285,0.14285714285714285
676801,"McCormick, Chas","FS",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
642350,"Siri, Jose","SI",37,0.40540540540540543,0.5945945945945945,0.32432432432432434,0.24324324324324326,0.02702702702702703,0.3783783783783784,0.32432432432432434,0.2972972972972973,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.1891891891891892
672515,"Moreno, Gabriel","FC",10,0.5,0.5,0.2,0.3,0,0.3,0.5,0.2,0.2,0.3,0,0.09999999999999998,0.2,0.2
669221,"Murphy, Sean","FF",49,0.22448979591836735,0.7755102040816326,0.4489795918367347,0.2857142857142857,0.04081632653061224,0.3673469387755102,0.3877551020408163,0.24489795918367346,0.14285714285714285,0.08163265306122448,0,0.22448979591836737,0.30612244897959184,0.24489795918367346
642708,"Rosario, Amed","FC",20,0.65,0.35,0.15,0.15,0.05,0.25,0.55,0.2,0.15,0.4,0.1,0.1,0.15000000000000002,0.1
624585,"Soler, Jorge","CU",17,0.23529411764705882,0.7647058823529412,0.35294117647058826,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.17647058823529413,0.058823529411764705,0,0.2352941176470588,0.4117647058823529,0.11764705882352941
678662,"Tovar, Ezequiel","FF",55,0.38181818181818183,0.6181818181818182,0.2909090909090909,0.2909090909090909,0.03636363636363636,0.2,0.45454545454545453,0.34545454545454546,0.14545454545454545,0.16363636363636364,0.07272727272727272,0.054545454545454564,0.2909090909090909,0.2727272727272727
673548,"Suzuki, Seiya","SL",50,0.34,0.6600000000000001,0.28,0.34,0.04,0.42,0.34,0.24,0.2,0.1,0.04,0.21999999999999997,0.24000000000000002,0.19999999999999998
672515,"Moreno, Gabriel","FF",35,0.5428571428571428,0.45714285714285713,0.14285714285714285,0.2857142857142857,0.02857142857142857,0.22857142857142856,0.4,0.37142857142857144,0.17142857142857143,0.17142857142857143,0.2,0.057142857142857134,0.2285714285714286,0.17142857142857143
502110,"Martinez, J.D.","CH",9,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2222222222222222,0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,0,0,0.22222222222222227,0.1111111111111111,0.3333333333333333
575929,"Contreras, Willson","CU",15,0.6666666666666666,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.4,0.4,0.2,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666671,0.13333333333333336,0.13333333333333336
571657,"Farmer, Kyle","SI",32,0.59375,0.40625,0.125,0.25,0.03125,0.34375,0.375,0.28125,0.25,0.21875,0.125,0.09375,0.15625,0.15625
667670,"Rooker, Brent","FC",13,0.15384615384615385,0.8461538461538461,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,0.23076923076923078,0.3076923076923077,0.3076923076923077
673357,"Robert Jr., Luis","FS",4,0.25,0.75,0.25,0,0.5,0.5,0,0.5,0.25,0,0,0.25,0,0.5
682626,"Alvarez, Francisco","SI",56,0.625,0.37499999999999994,0.25,0.07142857142857142,0.05357142857142857,0.39285714285714285,0.39285714285714285,0.21428571428571427,0.30357142857142855,0.25,0.07142857142857142,0.0892857142857143,0.14285714285714285,0.14285714285714285
668227,"Arozarena, Randy","ST",26,0.34615384615384615,0.6538461538461539,0.2692307692307692,0.38461538461538464,0,0.38461538461538464,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.15384615384615385
663586,"Riley, Austin","ST",22,0.45454545454545453,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.5,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.04545454545454544,0.3181818181818182,0.1818181818181818
668715,"Steer, Spencer","SL",51,0.27450980392156865,0.7254901960784315,0.23529411764705882,0.37254901960784315,0.11764705882352941,0.45098039215686275,0.43137254901960786,0.11764705882352941,0.1568627450980392,0.11764705882352941,0,0.29411764705882354,0.3137254901960784,0.11764705882352941
605119,"Anderson, Brian","FC",17,0.4117647058823529,0.5882352941176471,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.05882352941176472,0.3529411764705882,0.17647058823529413
571771,"Hernández, Enrique","FC",27,0.4074074074074074,0.5925925925925926,0.25925925925925924,0.25925925925925924,0.07407407407407407,0.25925925925925924,0.5925925925925926,0.14814814814814814,0.18518518518518517,0.2222222222222222,0,0.07407407407407407,0.37037037037037035,0.14814814814814814
608841,"Meneses, Joey","CU",18,0.5555555555555556,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.3333333333333333,0.2222222222222222,0,0.22222222222222227,0.16666666666666669,0.05555555555555555
624413,"Alonso, Pete","SV",2,0,1,0.5,0,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5
571771,"Hernández, Enrique","CU",13,0.38461538461538464,0.6153846153846154,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.07692307692307693,0,0.3076923076923077,0.15384615384615385,0.15384615384615385
665487,"Tatis Jr., Fernando","ST",24,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333,0.125,0.20833333333333334,0,0.2916666666666667,0.29166666666666663,0.08333333333333333
571448,"Arenado, Nolan","SI",72,0.5138888888888888,0.4861111111111111,0.18055555555555555,0.2638888888888889,0.041666666666666664,0.5,0.3472222222222222,0.1527777777777778,0.2916666666666667,0.19444444444444445,0.027777777777777776,0.20833333333333331,0.15277777777777776,0.125
621020,"Swanson, Dansby","ST",20,0.35,0.6499999999999999,0.35,0.3,0,0.5,0.25,0.25,0.25,0.05,0.05,0.25,0.2,0.2
527038,"Flores, Wilmer","FC",16,0.25,0.75,0.375,0.25,0.125,0.5,0.3125,0.1875,0.1875,0.0625,0,0.3125,0.25,0.1875
663837,"Vierling, Matt","ST",19,0.47368421052631576,0.5263157894736842,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.21052631578947367,0.2631578947368421,0,0.15789473684210525,0.2631578947368421,0.10526315789473684
621493,"Ward, Taylor","FS",6,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.5,0.5,0,0.16666666666666666,0.3333333333333333,0,0.33333333333333337,0.16666666666666669,0
672580,"Garcia, Maikel","CU",16,0.3125,0.6875,0.25,0.375,0.0625,0.3125,0.5,0.1875,0.25,0,0.0625,0.0625,0.5,0.125
664056,"Bader, Harrison","FS",2,0.5,0.5,0.5,0,0,0,0.5,0.5,0,0.5,0,0,0,0.5
645277,"Albies, Ozzie","CU",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
623912,"Ramírez, Harold","CU",12,0.75,0.25,0.16666666666666666,0.08333333333333333,0,0.5833333333333334,0.25,0.16666666666666666,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333337,0.08333333333333334,0.08333333333333333
621035,"Taylor, Chris","FF",48,0.20833333333333334,0.7916666666666667,0.4375,0.2916666666666667,0.0625,0.2916666666666667,0.3333333333333333,0.375,0.10416666666666667,0.08333333333333333,0.020833333333333332,0.1875,0.25,0.3541666666666667
664034,"France, Ty","FC",25,0.24,0.76,0.28,0.4,0.08,0.32,0.52,0.16,0.12,0.08,0.04,0.2,0.44,0.12
666624,"Morel, Christopher","SL",38,0.3684210526315789,0.631578947368421,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.47368421052631576,0.4473684210526316,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.02631578947368421,0.2894736842105263,0.2894736842105263,0.05263157894736842
663586,"Riley, Austin","FC",23,0.391304347826087,0.6086956521739131,0.2608695652173913,0.30434782608695654,0.043478260869565216,0.43478260869565216,0.34782608695652173,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.17391304347826086
663538,"Hoerner, Nico","SL",64,0.5,0.5,0.171875,0.28125,0.046875,0.203125,0.53125,0.265625,0.125,0.328125,0.046875,0.078125,0.203125,0.21875
