"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
680757,"Kwan, Steven","SI",48,0.4791666666666667,0.5208333333333334,0.20833333333333334,0.25,0.0625,0.22916666666666666,0.3958333333333333,0.375,0.1875,0.1875,0.10416666666666667,0.04166666666666666,0.20833333333333331,0.2708333333333333
606466,"Marte, Ketel","SL",41,0.36585365853658536,0.6341463414634146,0.36585365853658536,0.24390243902439024,0.024390243902439025,0.4634146341463415,0.3170731707317073,0.21951219512195122,0.1951219512195122,0.14634146341463414,0.024390243902439025,0.2682926829268293,0.17073170731707318,0.1951219512195122
664913,"Brown, Seth","FF",83,0.2289156626506024,0.7710843373493976,0.40963855421686746,0.3253012048192771,0.03614457831325301,0.3373493975903614,0.3493975903614458,0.3132530120481928,0.12048192771084337,0.07228915662650602,0.03614457831325301,0.21686746987951805,0.27710843373493976,0.27710843373493976
608385,"Winker, Jesse","SI",19,0.5263157894736842,0.47368421052631576,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.5263157894736842,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.15789473684210525
665120,"Walsh, Jared","FC",13,0.46153846153846156,0.5384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.30769230769230765,0.15384615384615385,0.07692307692307693
621563,"Wendle, Joey","CH",30,0.7,0.3,0.06666666666666667,0.2,0.03333333333333333,0.3,0.5,0.2,0.2,0.4,0.1,0.09999999999999998,0.09999999999999998,0.1
444482,"Peralta, David","SI",41,0.4878048780487805,0.5121951219512195,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.3170731707317073,0.34146341463414637,0.34146341463414637,0.2682926829268293,0.17073170731707318,0.04878048780487805,0.04878048780487804,0.17073170731707318,0.29268292682926833
592325,"Gamel, Ben","SI",30,0.43333333333333335,0.5666666666666667,0.36666666666666664,0.2,0,0.16666666666666666,0.5,0.3333333333333333,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.033333333333333326,0.26666666666666666,0.26666666666666666
643446,"McNeil, Jeff","SL",26,0.34615384615384615,0.6538461538461539,0.2692307692307692,0.38461538461538464,0,0.4230769230769231,0.5,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.3076923076923077,0.3076923076923077,0.038461538461538464
646240,"Devers, Rafael","CU",38,0.5526315789473685,0.4473684210526315,0.15789473684210525,0.21052631578947367,0.07894736842105263,0.4473684210526316,0.39473684210526316,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.05263157894736842,0.1842105263157895,0.15789473684210528,0.10526315789473684
664023,"Happ, Ian","FC",26,0.4230769230769231,0.5769230769230769,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.34615384615384615,0.2692307692307692,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.038461538461538436,0.1923076923076923,0.34615384615384615
670541,"Alvarez, Yordan","ST",5,0.4,0.6,0.6,0,0,0.4,0.6,0,0.2,0.2,0,0.2,0.39999999999999997,0
600869,"Candelario, Jeimer","CH",49,0.5306122448979592,0.4693877551020408,0.22448979591836735,0.12244897959183673,0.12244897959183673,0.4489795918367347,0.3469387755102041,0.20408163265306123,0.22448979591836735,0.20408163265306123,0.10204081632653061,0.22448979591836735,0.14285714285714285,0.10204081632653061
624428,"Frazier, Adam","FF",148,0.2702702702702703,0.7297297297297297,0.34459459459459457,0.32432432432432434,0.060810810810810814,0.30405405405405406,0.33783783783783783,0.3581081081081081,0.10135135135135136,0.07432432432432433,0.0945945945945946,0.2027027027027027,0.2635135135135135,0.2635135135135135
666185,"Carlson, Dylan","CU",28,0.5714285714285714,0.42857142857142855,0.21428571428571427,0.21428571428571427,0,0.5714285714285714,0.25,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.24999999999999994,0.07142857142857142,0.10714285714285715
641487,"Crawford, J.P.","SL",33,0.42424242424242425,0.5757575757575757,0.21212121212121213,0.30303030303030304,0.06060606060606061,0.3939393939393939,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.2121212121212121,0.2121212121212121,0.1515151515151515
630105,"Cronenworth, Jake","CU",19,0.3157894736842105,0.6842105263157894,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.631578947368421,0.3157894736842105,0.05263157894736842,0.2631578947368421,0,0.05263157894736842,0.3684210526315789,0.3157894736842105,0
660271,"Ohtani, Shohei","CU",21,0.38095238095238093,0.6190476190476191,0.47619047619047616,0.14285714285714285,0,0.38095238095238093,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.23809523809523808,0,0.23809523809523808,0.23809523809523808,0.14285714285714285
458015,"Votto, Joey","CU",28,0.42857142857142855,0.5714285714285714,0.32142857142857145,0.21428571428571427,0.03571428571428571,0.6428571428571429,0.25,0.10714285714285714,0.35714285714285715,0.07142857142857142,0,0.28571428571428575,0.17857142857142858,0.10714285714285714
598265,"Bradley Jr., Jackie","CU",26,0.38461538461538464,0.6153846153846153,0.3076923076923077,0.2692307692307692,0.038461538461538464,0.5,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.15384615384615385,0.15384615384615385
672695,"Perdomo, Geraldo","SV",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
573262,"Yastrzemski, Mike","FS",5,0.4,0.6000000000000001,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0,0,0,0.4,0.2
672695,"Perdomo, Geraldo","SL",17,0.5882352941176471,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.05882352941176472
543939,"Wong, Kolten","SI",55,0.4909090909090909,0.509090909090909,0.18181818181818182,0.3090909090909091,0.01818181818181818,0.2909090909090909,0.45454545454545453,0.2545454545454545,0.12727272727272726,0.2909090909090909,0.07272727272727272,0.16363636363636364,0.16363636363636364,0.1818181818181818
671739,"Harris II, Michael","FF",78,0.3974358974358974,0.6025641025641026,0.23076923076923078,0.3076923076923077,0.0641025641025641,0.20512820512820512,0.46153846153846156,0.3333333333333333,0.1282051282051282,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.2692307692307693,0.2564102564102564
657077,"Verdugo, Alex","FF",126,0.3333333333333333,0.6666666666666667,0.29365079365079366,0.31746031746031744,0.05555555555555555,0.25396825396825395,0.3412698412698413,0.40476190476190477,0.12698412698412698,0.1349206349206349,0.07142857142857142,0.12698412698412698,0.20634920634920637,0.33333333333333337
573262,"Yastrzemski, Mike","CH",50,0.42,0.5800000000000001,0.26,0.3,0.02,0.42,0.34,0.24,0.24,0.14,0.04,0.18,0.2,0.19999999999999998
682985,"Greene, Riley","CU",15,0.4,0.6,0.3333333333333333,0.26666666666666666,0,0.4,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.13333333333333333,0,0.13333333333333336,0.33333333333333337,0.13333333333333333
663457,"Nootbaar, Lars","FC",21,0.47619047619047616,0.5238095238095237,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.09523809523809523
668804,"Reynolds, Bryan","FS",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0,0.22222222222222227,0,0.2222222222222222
624428,"Frazier, Adam","FC",25,0.44,0.56,0.24,0.2,0.12,0.44,0.36,0.2,0.24,0.16,0.04,0.2,0.19999999999999998,0.16
665833,"Cruz, Oneil","SL",10,0.2,0.8,0.2,0.6,0,0.5,0.4,0.1,0.1,0.1,0,0.4,0.30000000000000004,0.1
608070,"Ramírez, José","SI",47,0.3829787234042553,0.6170212765957446,0.2978723404255319,0.2553191489361702,0.06382978723404255,0.5106382978723404,0.2978723404255319,0.19148936170212766,0.2553191489361702,0.0851063829787234,0.0425531914893617,0.2553191489361702,0.21276595744680848,0.14893617021276595
543939,"Wong, Kolten","CH",39,0.5641025641025641,0.4358974358974359,0.07692307692307693,0.28205128205128205,0.07692307692307693,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.23076923076923073,0.07692307692307693,0.12820512820512822
670541,"Alvarez, Yordan","CH",50,0.42,0.5800000000000001,0.38,0.2,0,0.52,0.3,0.18,0.24,0.14,0.04,0.28,0.15999999999999998,0.13999999999999999
598265,"Bradley Jr., Jackie","SL",21,0.42857142857142855,0.5714285714285714,0.47619047619047616,0.09523809523809523,0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.047619047619047616,0,0.19047619047619047,0.23809523809523808,0.14285714285714285
596019,"Lindor, Francisco","ST",8,0.375,0.625,0.25,0.375,0,0.5,0.375,0.125,0.375,0,0,0.125,0.375,0.125
665926,"Giménez, Andrés","SL",42,0.47619047619047616,0.5238095238095237,0.16666666666666666,0.30952380952380953,0.047619047619047616,0.35714285714285715,0.4523809523809524,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.11904761904761907,0.2619047619047619,0.14285714285714285
623205,"Velazquez, Andrew","CU",11,0.5454545454545454,0.45454545454545453,0.18181818181818182,0.2727272727272727,0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.1818181818181818,0.09090909090909094
608070,"Ramírez, José","FS",16,0.5,0.5,0.25,0.1875,0.0625,0.4375,0.375,0.1875,0.1875,0.1875,0.125,0.25,0.1875,0.0625
592325,"Gamel, Ben","SL",15,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.3333333333333333,0.4,0.26666666666666666,0.2,0.26666666666666666,0,0.1333333333333333,0.13333333333333336,0.26666666666666666
596146,"Kepler, Max","ST",7,0.42857142857142855,0.5714285714285714,0.42857142857142855,0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
606466,"Marte, Ketel","CU",29,0.5172413793103449,0.4827586206896552,0.2413793103448276,0.2413793103448276,0,0.4482758620689655,0.3793103448275862,0.1724137931034483,0.27586206896551724,0.2413793103448276,0,0.1724137931034483,0.1379310344827586,0.1724137931034483
623205,"Velazquez, Andrew","FF",61,0.47540983606557374,0.5245901639344263,0.36065573770491804,0.08196721311475409,0.08196721311475409,0.36065573770491804,0.3442622950819672,0.29508196721311475,0.26229508196721313,0.14754098360655737,0.06557377049180328,0.09836065573770492,0.19672131147540983,0.22950819672131145
680977,"Donovan, Brendan","FC",37,0.5135135135135135,0.4864864864864865,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.43243243243243246,0.2702702702702703,0.2972972972972973,0.35135135135135137,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.21621621621621623
657757,"Sheets, Gavin","SL",28,0.42857142857142855,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.5357142857142857,0.25,0.21428571428571427,0.25,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285
677950,"Thomas, Alek","SL",28,0.5357142857142857,0.4642857142857143,0.17857142857142858,0.21428571428571427,0.07142857142857142,0.4642857142857143,0.2857142857142857,0.25,0.2857142857142857,0.17857142857142858,0.07142857142857142,0.1785714285714286,0.10714285714285712,0.17857142857142858
657757,"Sheets, Gavin","FC",19,0.5789473684210527,0.42105263157894735,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.21052631578947367,0.21052631578947367,0
596129,"Vogelbach, Daniel","ST",2,0,1,0.5,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0
668939,"Rutschman, Adley","FS",9,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111
608385,"Winker, Jesse","CU",27,0.48148148148148145,0.5185185185185185,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.4444444444444444,0.25925925925925924,0.14814814814814814,0.2962962962962963,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.2222222222222222
621566,"Olson, Matt","CU",36,0.3055555555555556,0.6944444444444444,0.3055555555555556,0.3333333333333333,0.05555555555555555,0.4166666666666667,0.3611111111111111,0.2222222222222222,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.33333333333333337,0.16666666666666666,0.19444444444444442
650859,"Rengifo, Luis","SL",30,0.3333333333333333,0.6666666666666666,0.36666666666666664,0.2,0.1,0.5666666666666667,0.23333333333333334,0.2,0.2,0.1,0.03333333333333333,0.36666666666666664,0.13333333333333333,0.16666666666666669
630105,"Cronenworth, Jake","FS",12,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.25,0.16666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333337,0.16666666666666669,0.08333333333333333
547180,"Harper, Bryce","FS",17,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.11764705882352941,0,0.47058823529411764,0.35294117647058826,0.17647058823529413,0.35294117647058826,0.17647058823529413,0,0.11764705882352938,0.17647058823529413,0.17647058823529413
592626,"Pederson, Joc","ST",5,0,1,0.2,0.4,0.4,0.6,0,0.4,0,0,0,0.6,0,0.4
467793,"Santana, Carlos","FS",10,0.7,0.30000000000000004,0,0.2,0.1,0.4,0.4,0.2,0.4,0.3,0,0,0.10000000000000003,0.2
467793,"Santana, Carlos","ST",5,0.2,0.8,0.2,0.6,0,0.4,0.4,0.2,0.2,0,0,0.2,0.4,0.2
600869,"Candelario, Jeimer","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
646240,"Devers, Rafael","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
642133,"Tellez, Rowdy","CH",74,0.527027027027027,0.472972972972973,0.17567567567567569,0.20270270270270271,0.0945945945945946,0.4189189189189189,0.43243243243243246,0.14864864864864866,0.2702702702702703,0.22972972972972974,0.02702702702702703,0.14864864864864863,0.20270270270270271,0.12162162162162163
660688,"Ruiz, Keibert","FF",77,0.2597402597402597,0.7402597402597403,0.3116883116883117,0.33766233766233766,0.09090909090909091,0.4025974025974026,0.33766233766233766,0.2597402597402597,0.18181818181818182,0.05194805194805195,0.025974025974025976,0.2207792207792208,0.2857142857142857,0.23376623376623373
621566,"Olson, Matt","FC",36,0.25,0.75,0.3888888888888889,0.19444444444444445,0.16666666666666666,0.4722222222222222,0.3333333333333333,0.19444444444444445,0.08333333333333333,0.16666666666666666,0,0.3888888888888889,0.16666666666666666,0.19444444444444445
664023,"Happ, Ian","FS",9,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0,0.33333333333333337,0
518692,"Freeman, Freddie","FC",30,0.26666666666666666,0.7333333333333333,0.16666666666666666,0.5333333333333333,0.03333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.33333333333333337,0.19999999999999998,0.2
444482,"Peralta, David","FS",11,0.5454545454545454,0.4545454545454546,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.1818181818181818,0.18181818181818182,0.09090909090909088
596129,"Vogelbach, Daniel","CH",29,0.3793103448275862,0.6206896551724138,0.2413793103448276,0.3793103448275862,0,0.27586206896551724,0.5172413793103449,0.20689655172413793,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.37931034482758624,0.1724137931034483
543257,"Grossman, Robbie","CU",13,0.5384615384615384,0.46153846153846156,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.15384615384615385
608336,"Gallo, Joey","FC",18,0.16666666666666666,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0,0.3888888888888889,0.2777777777777778,0.16666666666666666
668804,"Reynolds, Bryan","FF",104,0.375,0.625,0.3269230769230769,0.25961538461538464,0.038461538461538464,0.3942307692307692,0.38461538461538464,0.22115384615384615,0.20192307692307693,0.16346153846153846,0.009615384615384616,0.1923076923076923,0.22115384615384617,0.21153846153846154
444482,"Peralta, David","CU",24,0.5416666666666666,0.4583333333333333,0.16666666666666666,0.25,0.041666666666666664,0.6666666666666666,0.2916666666666667,0.041666666666666664,0.4583333333333333,0.08333333333333333,0,0.20833333333333331,0.20833333333333337,0.041666666666666664
670541,"Alvarez, Yordan","FF",91,0.34065934065934067,0.6593406593406593,0.32967032967032966,0.2967032967032967,0.03296703296703297,0.2967032967032967,0.45054945054945056,0.25274725274725274,0.17582417582417584,0.15384615384615385,0.01098901098901099,0.12087912087912087,0.2967032967032967,0.24175824175824176
