"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
663457,"Nootbaar, Lars","FS",9,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.1111111111111111,0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
664913,"Brown, Seth","SV",1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
663616,"Larnach, Trevor","SL",27,0.37037037037037035,0.6296296296296295,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.48148148148148145,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.18518518518518517
677587,"Rocchio, Brayan","SI",26,0.5769230769230769,0.4230769230769231,0.15384615384615385,0.2692307692307692,0,0.4230769230769231,0.38461538461538464,0.19230769230769232,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.11538461538461536,0.15384615384615385,0.15384615384615385
683002,"Henderson, Gunnar","CU",27,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4444444444444444,0,0.6666666666666666,0.25925925925925924,0.07407407407407407,0.25925925925925924,0.07407407407407407,0,0.4074074074074074,0.18518518518518517,0.07407407407407407
600869,"Candelario, Jeimer","CH",42,0.5714285714285714,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.47619047619047616,0.2857142857142857,0.23809523809523808,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.16666666666666663,0.09523809523809523,0.16666666666666666
593871,"Polanco, Jorge","SI",31,0.3225806451612903,0.6774193548387097,0.2903225806451613,0.3548387096774194,0.03225806451612903,0.41935483870967744,0.3870967741935484,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.32258064516129037,0.25806451612903225,0.0967741935483871
665926,"Giménez, Andrés","CU",22,0.5454545454545454,0.45454545454545453,0.13636363636363635,0.3181818181818182,0,0.5454545454545454,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.22727272727272724,0.04545454545454544,0.18181818181818182
672695,"Perdomo, Geraldo","FC",25,0.36,0.64,0.24,0.24,0.16,0.4,0.36,0.24,0.28,0,0.08,0.12,0.36,0.15999999999999998
680776,"Duran, Jarren","CH",51,0.5882352941176471,0.4117647058823529,0.0784313725490196,0.3137254901960784,0.0196078431372549,0.3333333333333333,0.5294117647058824,0.13725490196078433,0.21568627450980393,0.35294117647058826,0.0196078431372549,0.11764705882352938,0.1764705882352941,0.11764705882352942
664983,"McCarthy, Jake","CH",46,0.6086956521739131,0.391304347826087,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.43478260869565216,0.2608695652173913,0.21739130434782608,0.32608695652173914,0.06521739130434782,0.08695652173913046,0.10869565217391303,0.19565217391304346
680757,"Kwan, Steven","CH",56,0.5,0.5,0.23214285714285715,0.23214285714285715,0.03571428571428571,0.32142857142857145,0.4642857142857143,0.21428571428571427,0.19642857142857142,0.25,0.05357142857142857,0.12500000000000003,0.2142857142857143,0.1607142857142857
668939,"Rutschman, Adley","CU",27,0.4444444444444444,0.5555555555555556,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.3333333333333333,0.1111111111111111,0,0.3333333333333333,0.18518518518518517,0.037037037037037035
671732,"Butler, Lawrence","FS",11,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.09090909090909091,0,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.09090909090909088,0
670541,"Alvarez, Yordan","FC",32,0.21875,0.78125,0.46875,0.21875,0.09375,0.53125,0.1875,0.28125,0.21875,0,0,0.3125,0.1875,0.28125
592626,"Pederson, Joc","KN",4,0.25,0.75,0.75,0,0,0,0.75,0.25,0,0.25,0,0,0.5,0.25
645277,"Albies, Ozzie","KN",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
680757,"Kwan, Steven","SC",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
682829,"De La Cruz, Elly","CH",45,0.4444444444444444,0.5555555555555556,0.2,0.35555555555555557,0,0.4888888888888889,0.3333333333333333,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.022222222222222223,0.2222222222222222,0.17777777777777776,0.15555555555555556
650333,"Arraez, Luis","SI",75,0.4666666666666667,0.5333333333333334,0.21333333333333335,0.28,0.04,0.3333333333333333,0.30666666666666664,0.36,0.22666666666666666,0.13333333333333333,0.10666666666666667,0.10666666666666666,0.1733333333333333,0.2533333333333333
683737,"Busch, Michael","SL",29,0.41379310344827586,0.5862068965517242,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.5517241379310345,0.2413793103448276,0.20689655172413793,0.27586206896551724,0.13793103448275862,0,0.27586206896551724,0.10344827586206898,0.20689655172413793
607043,"Nimmo, Brandon","CH",38,0.5263157894736842,0.4736842105263157,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.4473684210526316,0.47368421052631576,0.07894736842105263,0.2631578947368421,0.2631578947368421,0,0.1842105263157895,0.21052631578947367,0.07894736842105263
666139,"Lowe, Josh","SL",24,0.375,0.625,0.3333333333333333,0.125,0.16666666666666666,0.625,0.25,0.125,0.25,0.125,0,0.375,0.125,0.125
682998,"Carroll, Corbin","SI",39,0.5897435897435898,0.41025641025641024,0.20512820512820512,0.15384615384615385,0.05128205128205128,0.10256410256410256,0.48717948717948717,0.41025641025641024,0.10256410256410256,0.358974358974359,0.1282051282051282,0,0.1282051282051282,0.28205128205128205
595909,"Cave, Jake","ST",5,0.6,0.4,0.4,0,0,0.4,0.6,0,0.4,0.2,0,0,0.39999999999999997,0
677587,"Rocchio, Brayan","ST",8,0.75,0.25,0.125,0,0.125,0.375,0.375,0.25,0.375,0.375,0,0,0,0.25
664728,"Isbel, Kyle","SV",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
663728,"Raleigh, Cal","ST",2,0,1,0.5,0,0.5,1,0,0,0,0,0,1,0,0
665862,"Chisholm Jr., Jazz","CU",16,0.5625,0.4375,0.3125,0.125,0,0.625,0.3125,0.0625,0.3125,0.25,0,0.3125,0.0625,0.0625
643217,"Benintendi, Andrew","FF",99,0.2828282828282828,0.7171717171717172,0.3939393939393939,0.23232323232323232,0.09090909090909091,0.43434343434343436,0.29292929292929293,0.2727272727272727,0.20202020202020202,0.0707070707070707,0.010101010101010102,0.23232323232323235,0.2222222222222222,0.2626262626262626
657757,"Sheets, Gavin","FS",14,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.5,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.21428571428571427,0,0.14285714285714285,0.14285714285714288,0.14285714285714285
669911,"Toglia, Michael","CH",20,0.45,0.55,0.25,0.3,0,0.4,0.45,0.15,0.2,0.25,0,0.2,0.2,0.15
669701,"Smith, Josh","FC",37,0.32432432432432434,0.6756756756756757,0.4864864864864865,0.1891891891891892,0,0.5405405405405406,0.2972972972972973,0.16216216216216217,0.2702702702702703,0.05405405405405406,0,0.2702702702702703,0.24324324324324326,0.16216216216216217
666139,"Lowe, Josh","FS",8,0.75,0.25,0.125,0.125,0,0.25,0.625,0.125,0.25,0.5,0,0,0.125,0.125
600869,"Candelario, Jeimer","SI",23,0.6086956521739131,0.3913043478260869,0.2608695652173913,0.13043478260869565,0,0.391304347826087,0.4782608695652174,0.13043478260869565,0.2608695652173913,0.30434782608695654,0.043478260869565216,0.13043478260869568,0.17391304347826086,0.08695652173913043
547180,"Harper, Bryce","FC",20,0.4,0.6000000000000001,0.35,0.2,0.05,0.4,0.3,0.3,0.3,0,0.1,0.10000000000000003,0.3,0.19999999999999998
669701,"Smith, Josh","FF",104,0.2403846153846154,0.7596153846153846,0.3942307692307692,0.25,0.11538461538461539,0.3557692307692308,0.33653846153846156,0.3076923076923077,0.125,0.09615384615384616,0.019230769230769232,0.23076923076923078,0.24038461538461542,0.2884615384615385
670541,"Alvarez, Yordan","SI",40,0.3,0.7,0.425,0.2,0.075,0.25,0.425,0.325,0.125,0.125,0.05,0.125,0.3,0.275
647304,"Naylor, Josh","SI",41,0.5609756097560976,0.43902439024390244,0.24390243902439024,0.1951219512195122,0,0.21951219512195122,0.4634146341463415,0.3170731707317073,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.07317073170731708,0.1951219512195122,0.17073170731707318
670541,"Alvarez, Yordan","SL",40,0.25,0.75,0.45,0.25,0.05,0.6,0.3,0.1,0.2,0.05,0,0.39999999999999997,0.25,0.1
666181,"Benson, Will","CH",11,0.5454545454545454,0.45454545454545453,0.2727272727272727,0.18181818181818182,0,0.45454545454545453,0.5454545454545454,0,0.18181818181818182,0.36363636363636365,0,0.2727272727272727,0.18181818181818177,0
681297,"Cowser, Colton","FF",79,0.3924050632911392,0.6075949367088608,0.2911392405063291,0.25316455696202533,0.06329113924050633,0.35443037974683544,0.3924050632911392,0.25316455696202533,0.189873417721519,0.12658227848101267,0.0759493670886076,0.16455696202531644,0.26582278481012656,0.17721518987341772
681082,"Stott, Bryson","CH",48,0.5625,0.4375,0.16666666666666666,0.22916666666666666,0.041666666666666664,0.2916666666666667,0.5,0.20833333333333334,0.1875,0.25,0.125,0.10416666666666669,0.25,0.08333333333333334
669701,"Smith, Josh","SI",40,0.425,0.575,0.225,0.35,0,0.375,0.425,0.2,0.2,0.225,0,0.175,0.19999999999999998,0.2
596146,"Kepler, Max","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
669911,"Toglia, Michael","KN",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
690993,"Keith, Colt","FS",21,0.5238095238095238,0.47619047619047616,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.47619047619047616,0.38095238095238093,0.14285714285714285,0.2857142857142857,0.23809523809523808,0,0.19047619047619047,0.14285714285714285,0.14285714285714285
665750,"Taveras, Leody","SI",40,0.525,0.475,0.15,0.3,0.025,0.125,0.475,0.4,0.1,0.3,0.125,0.024999999999999994,0.175,0.275
682998,"Carroll, Corbin","SL",34,0.4411764705882353,0.5588235294117647,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.6176470588235294,0.23529411764705882,0.14705882352941177,0.38235294117647056,0.058823529411764705,0,0.23529411764705888,0.1764705882352941,0.14705882352941177
670032,"Lopez, Nicky","SL",44,0.6136363636363636,0.38636363636363635,0.1590909090909091,0.1590909090909091,0.06818181818181818,0.29545454545454547,0.4772727272727273,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.045454545454545456,0.0681818181818182,0.1363636363636364,0.18181818181818182
642133,"Tellez, Rowdy","ST",12,0.08333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333,0,0.08333333333333333,0,0.5833333333333334,0.25,0.08333333333333333
547180,"Harper, Bryce","SC",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
669701,"Smith, Josh","ST",8,0.375,0.625,0.125,0.375,0.125,0.625,0.125,0.25,0.375,0,0,0.25,0.125,0.25
641584,"Fraley, Jake","ST",7,0.42857142857142855,0.5714285714285714,0.42857142857142855,0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.42857142857142855,0,0,0.28571428571428575,0.14285714285714285,0.14285714285714285
668709,"Bleday, JJ","SI",42,0.5,0.5,0.2857142857142857,0.19047619047619047,0.023809523809523808,0.40476190476190477,0.42857142857142855,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.023809523809523808,0.16666666666666669,0.19047619047619047,0.14285714285714285
671739,"Harris II, Michael","CU",31,0.7096774193548387,0.29032258064516125,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.45161290322580644,0.25806451612903225,0,0.06451612903225806,0.12903225806451613,0.0967741935483871
663993,"Lowe, Nathaniel","SL",24,0.2916666666666667,0.7083333333333334,0.375,0.2916666666666667,0.041666666666666664,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0,0.33333333333333337,0.20833333333333331,0.16666666666666666
663993,"Lowe, Nathaniel","CH",40,0.6,0.4,0.175,0.225,0,0.25,0.575,0.175,0.2,0.325,0.075,0.04999999999999999,0.24999999999999994,0.09999999999999999
669357,"Gorman, Nolan","CH",31,0.41935483870967744,0.5806451612903225,0.25806451612903225,0.2903225806451613,0.03225806451612903,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.22580645161290322,0.1935483870967742,0,0.22580645161290322,0.2903225806451613,0.06451612903225806
607043,"Nimmo, Brandon","FS",13,0.6153846153846154,0.38461538461538464,0.15384615384615385,0.23076923076923078,0,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.23076923076923078,0,0.1538461538461538,0.15384615384615385,0.07692307692307693
682928,"Abrams, CJ","FS",24,0.6666666666666666,0.33333333333333337,0.125,0.20833333333333334,0,0.4583333333333333,0.4166666666666667,0.125,0.3333333333333333,0.25,0.08333333333333333,0.125,0.16666666666666669,0.04166666666666667
547180,"Harper, Bryce","SL",34,0.4411764705882353,0.5588235294117647,0.29411764705882354,0.2647058823529412,0,0.4411764705882353,0.4117647058823529,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.2941176470588235,0.20588235294117646,0.058823529411764705
694384,"Schanuel, Nolan","CU",20,0.5,0.5,0.2,0.2,0.1,0.4,0.35,0.25,0.25,0.2,0.05,0.15000000000000002,0.14999999999999997,0.2
663728,"Raleigh, Cal","SI",37,0.2972972972972973,0.7027027027027029,0.43243243243243246,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.40540540540540543,0.32432432432432434,0.13513513513513514,0.16216216216216217,0,0.13513513513513514,0.24324324324324326,0.32432432432432434
669004,"Melendez, MJ","SV",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
669357,"Gorman, Nolan","ST",4,0.25,0.75,0.5,0.25,0,0.5,0.25,0.25,0.25,0,0,0.25,0.25,0.25
682928,"Abrams, CJ","KN",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
666160,"Moniak, Mickey","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
681297,"Cowser, Colton","CU",24,0.5416666666666666,0.45833333333333337,0.2916666666666667,0.16666666666666666,0,0.4583333333333333,0.3333333333333333,0.20833333333333334,0.25,0.20833333333333334,0.08333333333333333,0.20833333333333331,0.12499999999999997,0.125
519203,"Rizzo, Anthony","SI",25,0.52,0.48000000000000004,0.16,0.12,0.2,0.28,0.44,0.28,0.24,0.16,0.12,0.040000000000000036,0.28,0.16000000000000003
807799,"Yoshida, Masataka","SL",24,0.5416666666666666,0.4583333333333333,0.16666666666666666,0.25,0.041666666666666664,0.4583333333333333,0.3333333333333333,0.20833333333333334,0.375,0.125,0.041666666666666664,0.08333333333333331,0.20833333333333331,0.16666666666666669
666310,"Naylor, Bo","CU",11,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,0.09090909090909088,0.3636363636363636,0.18181818181818182
643217,"Benintendi, Andrew","SL",28,0.21428571428571427,0.7857142857142856,0.39285714285714285,0.25,0.14285714285714285,0.5,0.25,0.25,0.21428571428571427,0,0,0.2857142857142857,0.25,0.25
670032,"Lopez, Nicky","FF",86,0.3023255813953488,0.6976744186046512,0.313953488372093,0.32558139534883723,0.05813953488372093,0.23255813953488372,0.37209302325581395,0.3953488372093023,0.12790697674418605,0.10465116279069768,0.06976744186046512,0.10465116279069767,0.26744186046511625,0.3255813953488372
669357,"Gorman, Nolan","FS",8,0.5,0.5,0.25,0.25,0,0.5,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.125
669224,"Wells, Austin","SL",19,0.2631578947368421,0.7368421052631579,0.5263157894736842,0.21052631578947367,0,0.5789473684210527,0.2631578947368421,0.15789473684210525,0.21052631578947367,0,0.05263157894736842,0.368421052631579,0.2631578947368421,0.10526315789473684
595909,"Cave, Jake","KN",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
641857,"McMahon, Ryan","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
686217,"Frelick, Sal","FF",132,0.4166666666666667,0.5833333333333334,0.20454545454545456,0.2727272727272727,0.10606060606060606,0.2196969696969697,0.4090909090909091,0.3712121212121212,0.07575757575757576,0.23484848484848486,0.10606060606060606,0.14393939393939392,0.17424242424242425,0.26515151515151514
608070,"Ramírez, José","SL",49,0.2857142857142857,0.7142857142857143,0.5102040816326531,0.10204081632653061,0.10204081632653061,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.2857142857142857,0.2857142857142857,0.14285714285714285
669911,"Toglia, Michael","FF",60,0.25,0.75,0.55,0.16666666666666666,0.03333333333333333,0.36666666666666664,0.31666666666666665,0.31666666666666665,0.2,0.03333333333333333,0.016666666666666666,0.16666666666666663,0.2833333333333333,0.3
666181,"Benson, Will","FF",69,0.2028985507246377,0.7971014492753623,0.4927536231884058,0.21739130434782608,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.014492753623188406,0.014492753623188406,0.34782608695652173,0.24637681159420288,0.20289855072463767
681297,"Cowser, Colton","FS",14,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.21428571428571427,0,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714288,0.07142857142857142,0.3571428571428571
668930,"Turang, Brice","CU",38,0.6578947368421053,0.3421052631578947,0.10526315789473684,0.23684210526315788,0,0.4473684210526316,0.4473684210526316,0.10526315789473684,0.42105263157894735,0.21052631578947367,0.02631578947368421,0.026315789473684237,0.2368421052631579,0.07894736842105263
670770,"Friedl, TJ","CH",25,0.6,0.4,0.08,0.24,0.08,0.52,0.36,0.12,0.32,0.2,0.08,0.2,0.15999999999999998,0.039999999999999994
593871,"Polanco, Jorge","CU",13,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.07692307692307693,0,0.6153846153846154,0.38461538461538464,0,0.38461538461538464,0.23076923076923078,0,0.23076923076923078,0.15384615384615385,0
671739,"Harris II, Michael","FC",26,0.3076923076923077,0.6923076923076923,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.5384615384615384,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.23076923076923075
682998,"Carroll, Corbin","CU",21,0.6190476190476191,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.5714285714285714,0.23809523809523808,0.19047619047619047,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.04761904761904756,0.19047619047619047,0.14285714285714285
